jds,mags,magerrs
2459372.81984954,10.320410429937077,0.02460287047529354
2459373.820578705,10.319758081846548,0.021330083200023532
2459374.80809028,10.311024674294206,0.02680298155879409
2459375.802800925,10.290090790739926,0.019048281882647646
2459376.80328704,10.292679874056548,0.01958773810194414
2459377.80101852,10.282522442813352,0.019721578035033643
2459378.79898148,10.301713736252594,0.018706180473186187
2459379.79810185,10.290986495101443,0.019932463047093833
2459382.79449074,10.299328690750379,0.024053171040703685
2459385.82278935,10.294842103970336,0.02477382866237211
2459386.81863426,10.281487686902336,0.021967341581067133
2459387.81527778,10.274680339193363,0.02119772472932656
2459389.830300925,10.254334805712695,0.022576472283875253
2459391.793113425,10.226090784991616,0.022375542461368584
2459392.805555555,10.264393652829417,0.03306580457202449
2459393.80166088,10.234262122455698,0.024304895670224556
2459394.8021875,10.245008103584361,0.028593502266860967
2459396.798177085,10.221692843087368,0.02522814409783004
2459397.79185764,10.203716463203797,0.01855874051584501
2459399.79122685,10.217608444217909,0.023188264011155618
2459400.788020835,10.169533947199046,0.021288622779972635
2459401.78212384,10.173965530756218,0.016703143080998795
2459402.78491898,10.178655393664977,0.02361513025759449
2459404.77902778,10.162891834859854,0.021981800062260106
2459405.986238425,10.156587026141656,0.017699936899210622
2459406.77701389,10.16670178231395,0.023243553053506255
2459407.767528935,10.17122094006778,0.03165360134807978
2459408.767233795,10.176231637525278,0.02543861528707324
2459409.761377315,10.129944030854205,0.024486197077290116
2459410.76097801,10.0999578848282,0.02057403383211148
2459411.76428241,10.070108570679832,0.021714846273525035
2459412.760572915,10.068984490364759,0.024020072396569645
2459415.74959491,10.045309961210847,0.018104581988551395
2459417.739994215,10.132853417869315,0.05879934509430569
2459418.71516204,10.06912995316908,0.02249118916797556
2459419.733686345,10.085554629955308,0.027349990489706093
2459422.94489583,10.251428416757138,0.06447580206737116
2459425.9287963,9.998271957472346,0.01548559585905107
2459427.92447917,10.09277449734897,0.014859937700557524
2459428.92209491,9.952664068580544,0.016574264146412446
2459429.918605325,9.992819053310587,0.013159294866492071
2459430.91730324,9.956617157847916,0.015787833861662805
2459431.913304395,9.958013797468068,0.015225786623605814
2459432.91122685,9.943398188960392,0.01412796832083222
2459433.90810185,9.955732438342519,0.012664689450777577
2459434.903599535,9.951168148554812,0.014149577339070338
2459435.90296875,9.93110049976553,0.012692200285028439
2459436.90027778,9.950181194319686,0.014683270848988768
2459441.885694445,9.900437894796843,0.014137473887168964
2459447.86861111,9.91666796375758,0.04519943381424784
2459448.867314815,9.924726173984192,0.04597639666344224
2459450.86327546,9.83072008808169,0.012381154816638606
2459453.85422454,9.832177632105594,0.011548261435738406
2459454.85071759,9.830078846571096,0.013995405595113497
2459455.84677083,9.813050306641925,0.012674200476440852
2459459.83866898,9.80445738561815,0.010640509367591377
2459460.83458333,9.80396411415261,0.01232311276231524
2459461.831180555,9.79253401294123,0.012631802746497866
2459462.82958333,9.782053070717895,0.013214340179044484
2459463.825555555,9.795022501719888,0.012667029224315753
2459465.819560185,9.8331497979153,0.01250043499624332
2459469.808761575,9.852043029054213,0.0125855462593937
2459470.80753472,9.78516778351828,0.01303180541459941
2459471.803877315,9.788966439470975,0.011946571276867421
2459472.801296295,9.782952845130463,0.011756713188689679
2459473.797881945,9.76321232699103,0.011585314826198559
2459474.79616898,9.77933468375631,0.01143228223593403
2459476.78949074,9.778110378562907,0.011716978024734698
2459477.787824075,9.789751809391039,0.01136204779787699
2459478.78662037,9.788159118385359,0.01255788196291966
2459479.78164352,9.796643517868192,0.011436342501218083
2459487.760243055,9.76923763089617,0.011298854492034669
2459488.75827546,9.765783790357498,0.013033709069246311
2459489.75537037,9.786366705757167,0.009358052969624275
2459491.74974537,9.823873378879767,0.014823083009888173
2459498.730752315,9.803008184255415,0.013163580565206688
2459502.71965278,9.818277838117428,0.011628837243888444
2459503.71696759,9.848979320178566,0.01365708934128373
2459504.71431713,9.829506450811536,0.007954347375030247
