jds,mags,magerrs
2459304.02710648,10.228263067757116,0.03409785801629307
2459306.02119213,10.223655420681764,0.032186291305808926
2459307.0125,10.205576195222916,0.028675098994682312
2459309.00704861,10.202879866514161,0.02563213232017356
2459309.996886575,10.206029533444728,0.026290026059638278
2459311.01011574,10.17975440464741,0.02902963154731645
2459312.004016205,10.184555703766557,0.027386776325621996
2459313.003761575,10.19796435263788,0.03009370658021583
2459314.995266205,10.17289912377002,0.027728354432190596
2459315.99466435,10.207278453012549,0.027098921358250563
2459321.98189815,10.219234125879609,0.03586353923883139
2459322.98726852,10.197136733650261,0.033691013709353276
2459323.97966435,10.200294212968233,0.026024595005709323
2459324.97133102,10.166465941964459,0.027335438701835756
2459325.97627315,10.165317287995709,0.026819287049134992
2459328.96201389,10.196319883163474,0.031167296117940987
2459329.95792824,10.20689364478616,0.029636514374794778
2459333.94916667,10.169387108444464,0.025429718182296914
2459334.94707176,10.183488159745107,0.02347272857617874
2459335.95246528,10.172129978497855,0.02709673829057866
2459336.94488426,10.202576748911298,0.026906809034907442
2459337.9853125,10.240173427940363,0.04058062192329625
2459338.94414352,10.189522027141363,0.029165091531213844
2459339.937858795,10.190904302399003,0.026841044532152695
2459340.92798611,10.153312139686637,0.0228945592546999
2459341.92755787,10.16994965800319,0.02336728712647428
2459342.925752315,10.166400373811818,0.025960411059617314
2459343.92923611,10.224918050514754,0.032351090254202554
2459345.92346065,10.178072238882203,0.02675514045687374
2459347.920243055,10.211087024136685,0.028952232042134162
2459348.928125,10.19062523779918,0.02368683969560043
2459349.92111111,10.20304336334097,0.03179306140028204
2459353.91252315,10.227694130297568,0.025712738277697954
2459354.90744213,10.205617263979459,0.029917534192815804
2459356.90478009,10.234577718597606,0.03537049014584687
2459357.98196759,10.22855032497812,0.030422503844078085
2459358.90096065,10.18203025342225,0.028682184630331696
2459359.895046295,10.22306029278978,0.03141261416025095
2459361.894814815,10.241410982723503,0.030126052854646913
2459362.89414352,10.217558105498664,0.02384059142069723
