jds,mags,magerrs
2458473.58009259,13.17416222595625,0.3588975340327906
2458574.02909722,12.72027937446902,0.11482015940704575
2458600.82921296,12.547434919885616,0.1265638478693453
2458600.915127315,12.610205278732504,0.15736253898399694
2458601.8368287,12.53881998052416,0.09362706487586116
2458601.89858796,12.513231194456807,0.10775513450424522
2458601.98304398,12.566533480649735,0.1302907476414481
2458602.80613426,12.485103245639156,0.1382427627633972
2458605.89988426,12.467532966352996,0.0956370081105237
2458605.961631945,12.488392461957334,0.10993559434345145
2458606.79283565,12.422405987243701,0.08774125564118054
2458606.91837963,12.467728027385016,0.10000020845192427
2458617.96564815,12.469947907550946,0.10429772364484
2458635.97265046,12.350822298174608,0.12600507100876912
2458642.95218171,12.238606177167126,0.0860510475018308
2458645.94552662,12.36052793413888,0.10301151825310723
2458648.94427083,12.318808284195054,0.08211079373253076
2458651.928368055,12.352212423968528,0.09057132429360118
2458655.93841435,12.265281613871219,0.09891972149952485
2458659.923449075,12.200799679732814,0.08835799060985987
2458663.903761575,12.48000567817887,0.1728653315977901
2458668.905515045,12.417077012363738,0.11746798725957287
2458670.89583333,12.401489413678878,0.1349229045413176
2458672.89650463,12.355596351190776,0.11573297793906684
2458674.882488425,12.331384337784087,0.0948475570510932
2458676.87216435,12.49685763112759,0.15206477353866582
2458678.867824075,12.250419159604636,0.08549311097457873
2458680.86152199,12.332775441782001,0.09942518532409346
2458681.88777778,12.290843681828317,0.09192731563624437
2458683.86120949,12.367768305878947,0.12240469583312107
2458686.833055555,12.449005205004374,0.12987787897456987
2458691.8409375,12.427655315436132,0.10585671893097912
2458694.83905671,12.346654396302185,0.10817037677448792
2458696.84695602,12.391493277748928,0.10117463286456445
2458699.807413195,12.345351910150798,0.14201348959085863
2458701.81747685,12.48791860594967,0.135404023313332
2458703.81868634,12.418272834745057,0.096029613160755
2458706.77896991,12.453223777179026,0.11941642621269181
2458708.789091435,12.3876132550118,0.10502280006922915
2458710.795167825,12.417729444588225,0.11071828460819168
2458713.78189815,12.386748457652914,0.10847321056741496
2458716.767650465,12.37550849109975,0.11449002469141155
2458718.78474537,12.419269305103875,0.10671086216673639
2458720.76978009,12.513073705175012,0.14021707283434187
2458722.820069445,12.502401052015273,0.11954304400968094
2458725.74285301,12.409972353989387,0.09003764334704091
2458732.74137153,12.464530142219587,0.13527320187239028
2458735.72429398,12.451372253297787,0.11980435009578103
2458738.72800926,12.644645927595217,0.1575263864932858
2458741.716006945,12.556066030566804,0.12136074595263698
2458744.715810185,12.484369832011986,0.13586626776089006
2458748.69752315,12.44829693347777,0.155160951202752
2458751.69721065,12.529536583894789,0.13703252686161738
2458758.688663195,12.671345813297284,0.15528676066867508
2458761.65578125,12.739543317886383,0.22507087388124034
2458764.686493055,12.639015405877954,0.15108237893822615
2458770.65992477,12.747595502470109,0.19177408406342913
2458781.62883102,12.859993922764428,0.23384764168570876
2458787.64471065,12.593597465704232,0.16952367122366616
2458791.64071759,12.79625502676639,0.1964968087934032
2458800.6184375,12.821089690901662,0.14602813883161517
2458981.844890045,13.39165811588454,0.3129719724147328
2459023.83105324,13.242580932566584,0.21859291515907198
2459023.96996528,13.33945569009062,0.2998362192435134
2459025.96869213,13.036979435511396,0.1668121097014978
2459026.81809028,13.278939655702484,0.20226980192050525
2459028.82034722,13.072266322065255,0.2079593114691803
