jds,mags,magerrs
2458560.03754051,12.738793072450227,0.24594005959599582
2458585.019421295,12.701402992356348,0.27046417522478505
2458599.97911458,12.685239464167017,0.23120006809591914
2458608.976875,12.7450696973241,0.25745853729094254
2458633.93936343,12.82036680130038,0.2759618184284543
2458635.91480324,12.787466283658302,0.33567942252322697
2458639.89236111,12.69729624622144,0.2638914393986469
2458642.89862847,12.859466369100918,0.31037330510939204
2458644.91306134,12.804869374101328,0.2705864191018098
2458649.90423611,12.806938022416093,0.32652787884238244
2458655.88138889,12.83159472764738,0.27249771358462305
2458659.887997685,12.74165198983296,0.2553842664733788
2458661.87257523,12.746364321912585,0.26277231965648606
2458665.86146412,12.817224006898591,0.27149521907780066
2458667.868506945,12.761602211190551,0.3234039833448542
2458669.854108795,12.727250835828983,0.27353245856983144
2458672.84601852,12.780324143065602,0.28022904421577544
2458674.83480324,12.860544330687954,0.31429036915962616
2458676.836533565,12.836621000575885,0.29192482774867545
2458682.76808449,12.719439752649697,0.2506469417728466
2458685.83603588,12.692382450676297,0.28888629671260185
2458691.79978588,12.811127120714996,0.3169831864421094
2458701.7621875,12.794682786020168,0.32621648600680536
2458709.70453704,12.834483577907392,0.26217592044276644
2458713.736493055,12.807364920923616,0.29090726284739743
2458717.73631366,12.838958315915999,0.28644099335446177
2458721.7085706,12.983979504533666,0.33294660464560144
2458724.71630208,12.720930475460825,0.27629496284483746
2458730.69178241,12.98388369843028,0.33263109742371944
2458737.69386574,12.799168822591698,0.3174045039261813
2458741.68928241,12.796868391899787,0.27037627657778185
2458747.68501736,12.800745996307622,0.2658784675871258
2458764.61545139,12.73538384796072,0.2427945768868233
2458786.606747685,12.765537573557648,0.2766754482828751
2458905.057546295,12.875041067637342,0.3556274685965627
2458965.93832176,12.792535215167383,0.2784982082266096
2458976.910069445,12.972646893731026,0.3369422783989098
2458983.868408565,12.835267425241877,0.3427636896044118
2459001.84041667,12.821273177227077,0.3151390483473168
2459009.949305555,12.801720469106712,0.32624591243152645
2459010.948993055,12.940282866250538,0.35409699649764
2459011.94564815,12.827795469277119,0.2784812212060184
2459012.942743055,12.926130197498573,0.3371527901917063
2459015.93613426,12.848433308600029,0.3343624156899283
2459017.92859954,12.814350921881188,0.35901056526355074
2459020.922858795,12.734368737918956,0.28790915422172864
2459021.919305555,12.750741378601155,0.2807472709283288
2459022.91435185,12.817851516762897,0.29028982597137326
2459024.809230325,13.079113877954843,0.3456054725601133
2459024.81009838,12.627557324469784,0.26463124682233763
2459024.81095486,12.89079522515064,0.3132191823490995
2459024.81179977,12.875852716794377,0.2917484772566042
2459024.81265625,12.72168493996205,0.25806086942052014
2459024.81351273,12.857912769224274,0.2900319356260332
2459024.814380785,12.75102996717963,0.30631644249536794
2459024.815248845,12.85836125075676,0.32524373725977657
2459031.90771412,12.709224672437763,0.2803173261228093
2459031.908570605,12.672882001596324,0.2953999382153336
2459031.909438655,12.63950360695476,0.27031619204099566
2459031.910306715,12.613113290478976,0.2727890810961226
2459031.912019675,12.773558784118622,0.3313811285313001
2459031.912876155,12.763753956813604,0.28884517797255677
2459031.91373264,12.822372483471021,0.29589097912648205
2459031.914577545,12.666256794727433,0.2680242420693018
2459031.91545139,12.721089901679324,0.32112973769170217
2459031.91632523,12.586324526483406,0.28083148552447873
2459038.77258102,12.804610156175176,0.28837719478328344
2459039.76962963,12.807166774476746,0.30238042932514153
2459040.76853009,12.78436618703076,0.2649674296233014
2459041.76814815,12.734740648643168,0.26565344782475503
2459043.76916667,12.799224938764329,0.2965677980518378
2459045.76296296,12.765905080050226,0.2791483139131657
2459046.762314815,12.845386059726156,0.3104540468268799
2459048.75300926,12.675245479600134,0.29250935356205643
2459049.74827546,12.7988361760328,0.28609161797438676
2459050.746006945,13.001028543145818,0.327939175796048
2459051.743055555,12.73413957678438,0.26787744917989503
2459052.77054398,12.861773766172568,0.3500562805373549
2459054.735104165,12.709811652760177,0.26675351404145853
2459056.724444445,12.657631828868192,0.24139937041450177
2459057.728078705,12.843004108439262,0.3311079919807125
2459058.72923611,12.782526399873419,0.26507315282103217
2459059.72173611,12.789308823157377,0.24676333038719658
2459064.718211805,12.690266495628052,0.2651026391194877
2459065.71326389,12.984958573299826,0.3264909807779656
2459066.701180555,12.941731069410553,0.30523976960016713
2459067.71008102,12.793100785842324,0.3501293911043382
2459068.70392361,12.651249370441443,0.23168730257158704
2459069.70510417,12.866779344994374,0.3245246824523783
2459070.69282986,12.790491684852784,0.30590110293486017
2459071.70408565,12.809078122000658,0.2924264000677983
2459072.70439815,12.65523478052257,0.24214829217667047
2459073.71596065,12.87169181201899,0.34940326748617173
2459074.70377315,12.706710689136054,0.228883767388723
2459077.69746528,12.875484993264333,0.3051161001221429
2459078.69318287,12.662635350446244,0.32335520558217146
2459079.68986111,12.885124012640512,0.30079482923517964
2459080.68259259,12.959209351712175,0.3484491933085913
2459081.68934028,12.749065057572192,0.3530351454223279
2459092.66033565,12.899672809702,0.3125534243642083
2459093.66409722,12.749865563536547,0.35057447813626974
2459095.65991898,12.59936737180239,0.3058873057408327
2459096.6519213,12.808237691803045,0.331269619409808
2459097.65358796,12.688736311404286,0.32009691453058003
2459107.632175925,12.60445223198457,0.3018521310465682
2459109.70616898,12.778668663350572,0.32108491389900445
2459110.70324074,12.733326897009809,0.2770768800559101
2459111.69902778,12.868906935670866,0.3043443976335157
2459112.696296295,12.66635118527097,0.24551429153052332
2459113.693252315,12.859510686439096,0.32639754643540353
2459114.693136575,12.622646986537744,0.28123021921066954
2459119.67828704,12.736126622748944,0.3139950296781007
2459120.6753125,12.656555738160442,0.301626776099239
