jds,mags,magerrs
2458608.976875,8.088611410850943,0.03869550206826785
2458635.91480324,8.014631894579546,0.04032459440038443
2458642.89862847,8.036479266717262,0.04340075672303128
2458644.91306134,8.06778513887329,0.04794462559484924
2458659.887997685,8.078710063556672,0.041041576053289966
2458661.87257523,8.054184732462392,0.04609238280141368
2458665.86146412,8.049946475570994,0.05105427843482346
2458667.868506945,8.140871261394919,0.04183462574930607
2458669.854108795,8.080779082658172,0.04182484949074044
2458672.84601852,8.107298065734904,0.04759524871810757
2458674.83480324,8.145867561290736,0.04781501531826514
2458676.836533565,8.13526993443057,0.05437096257647474
2458685.83603588,8.165453076676647,0.05204129413842164
2458691.79978588,8.144427719327231,0.06058283712266079
2458695.784288195,8.119728485490835,0.043423284978480546
2458701.7621875,8.205759919250353,0.05019004283697639
2458709.70453704,8.338284274765222,0.05689450563620881
2458717.73631366,8.27919622391079,0.05049306037262784
2458721.7085706,8.01631171930958,0.04648557946945107
2458724.71630208,8.271628155756295,0.05317967699338118
2458730.69178241,8.122346944172179,0.05944381360023043
2458737.69386574,8.473045428526358,0.05166692952621293
2458741.68928241,8.357156021307965,0.04761644125007067
2458747.68501736,8.516311221236009,0.08893405343202623
2458764.61545139,8.48353744414164,0.0635417194214278
2458786.606747685,8.76408125077812,0.06393650200781553
2459001.84041667,7.442742860590318,0.028862764678584302
2459004.9644213,8.348311820150286,0.07823001348425083
2459009.949305555,8.265476368798447,0.04601769922694012
2459010.948993055,8.342626677081942,0.04451298082719847
2459011.94564815,8.443922990218471,0.06047258076175593
2459012.942743055,8.249514203386262,0.050340563112535534
2459013.94020833,8.181250059945475,0.03754130368958239
2459014.93614583,8.140294259160964,0.04045419151026704
2459015.93613426,8.404054509918438,0.05689748877913289
2459016.933125,8.431782333590386,0.05965077535453436
2459017.92859954,8.269876305207436,0.06116924312453695
2459018.92597222,8.181818423002845,0.04633607080519797
2459019.92568287,8.317235446261048,0.04008331838189624
2459020.921550925,8.268012437448153,0.058455552309981555
2459020.922858795,8.262231277665647,0.0551382084524092
2459021.919305555,8.199065439892873,0.045406250737350724
2459022.91435185,8.217080969511523,0.0415589603242759
2459024.809230325,7.952279175026462,0.06594396748543166
2459024.81009838,7.987725055647161,0.0732064238966961
2459024.81095486,8.017727884656944,0.07538424891062592
2459024.81179977,7.984598174558096,0.07696273864336262
2459024.81265625,7.926108229766758,0.06761793995189869
2459024.81351273,7.971726460555672,0.0649300045224065
2459024.814380785,8.016007504381248,0.07236096377810507
2459024.815248845,8.087978350957425,0.08514482709077448
2459030.84040509,8.400766314758759,0.06591234373053718
2459031.90771412,8.19922549706613,0.04828662823860485
2459031.908570605,8.17395429657713,0.033295474936530844
2459031.909438655,8.179650897155529,0.04060620253450066
2459031.910306715,8.231747497364726,0.04127050299304571
2459031.911163195,8.195954281078327,0.04345365423691059
2459031.912019675,8.265195168726898,0.041695638302459086
2459031.912876155,8.18439651617852,0.03943171591227429
2459031.91373264,8.180171807796587,0.04533375969459705
2459031.914577545,8.257476066349682,0.048337212803997866
2459031.91545139,8.187629500614571,0.05381783289913137
2459031.91632523,8.203316254109845,0.04545598367140349
2459038.77258102,7.361827895030185,0.028838674095263896
2459039.76962963,7.226383663405063,0.028792346345258072
2459040.76853009,7.391061537487101,0.03051268815560926
2459041.76814815,7.467207735190158,0.02924815704988117
2459043.76916667,7.46004589324942,0.03182018309589796
2459044.763819445,7.362098865076284,0.03300609055379307
2459045.76296296,7.31899181955696,0.028567111874857814
2459046.762314815,7.345118372441924,0.02866871608038156
2459048.75300926,7.3826721097034,0.026032553030472493
2459049.74827546,7.462395898201386,0.02993320884556143
2459050.746006945,7.330363209180341,0.026945188629114197
2459051.743055555,7.372878267038653,0.028963440341315212
2459052.77054398,8.0340351985116,0.040477167916478735
2459054.735104165,7.30731957904181,0.02611666161170326
2459056.724444445,7.369659573257053,0.031269731782777616
2459057.728078705,7.3441948964935175,0.03275511738969355
2459058.72923611,7.678163472028658,0.05188893780069001
2459059.72173611,7.715233557352304,0.04173579657546939
2459064.718211805,7.853859006017945,0.057077098906424414
2459065.71326389,7.797984440712433,0.06257619220168689
2459066.701180555,7.823510969894082,0.06072675727030917
2459067.71008102,7.809532479016635,0.05902026112840556
2459068.70392361,7.707817310953528,0.05715679538463816
2459069.70510417,7.817409902739252,0.05814198476277189
2459070.69282986,7.782217533943159,0.056462450621083245
2459071.70408565,7.7927202294744475,0.05665555462366876
2459072.70439815,7.73860367196572,0.053147233939068596
2459073.71596065,7.994936652912962,0.042882640302303016
2459074.70377315,7.956211368904452,0.038660525579076566
2459075.699386575,7.963730641864032,0.05014362618683564
2459076.6971875,8.091646610585073,0.04729927204799272
2459077.69746528,8.113596541366984,0.06124033036735613
2459078.69318287,7.905843986992279,0.03762910332860555
2459079.68986111,7.99070148578487,0.04405799922424097
2459080.68259259,7.868492054673023,0.06983007146171916
2459081.68934028,8.008640890392106,0.07035770581375604
2459082.67994213,7.862813198488169,0.05864048206408838
2459087.66869213,8.04343802983287,0.07803297698518999
2459092.66033565,7.945480932146847,0.041559341474053955
2459093.66409722,8.016821426357996,0.04805421073925584
2459094.65895833,7.951224967438067,0.044401636935565404
2459095.65991898,8.0091872160054,0.07326241096093201
