jds,mags,magerrs
2458560.036238425,9.004103873181727,0.016366217552989986
2458585.01811921,8.990413307712478,0.02016903837636702
2458599.99175926,8.992466966160466,0.017670186142787286
2458608.97557292,8.762611914298535,0.01713953853788045
2458617.9613831,8.39632883573656,0.013653292114667143
2458633.96493056,8.015480167382037,0.00862724869640684
2458682.77071759,8.00984042878191,0.007543906648588296
2458913.04699653,8.511752070187823,0.010968373458599915
2458955.989322915,8.854349266422588,0.016871299456722576
2458961.982766205,8.957803576102734,0.019497763015369637
2458965.97380787,8.959415034766465,0.017205640529569695
2458975.933854165,9.088866321089805,0.0209256724867824
2458977.92628472,9.124795894295588,0.018753778369654528
2458983.867060185,9.227343133792068,0.020967520923559413
2458985.97034722,9.201949227896067,0.04466553702747055
2458995.942858795,9.276549297572828,0.04325745486831971
2459001.93210648,9.35039038154168,0.04449984014096361
2459002.927685185,9.412234257340444,0.04401155624335615
2459004.91771991,9.389283262234393,0.042240464027758745
2459009.90427083,9.422743403474021,0.04750649487889921
2459010.90140046,9.46479016932989,0.045863442255428814
2459011.82789352,9.363873856756713,0.0256389558547828
2459012.82303241,9.39770183600347,0.02381052870460463
2459013.82260417,9.453998708430886,0.024412614566310213
2459014.816550925,9.412704102719731,0.025314735393287
2459015.80175926,9.392669102252885,0.02519820067022533
2459016.80076389,9.367083610616536,0.027180257048560044
2459017.81510417,9.402185479833944,0.024147206439578045
2459018.79765046,9.414961666649097,0.025030959753642206
2459019.79474537,9.530824153348146,0.025163865429057918
2459020.80258102,9.472925207637608,0.028074929569079296
2459020.80390046,9.48519186611267,0.021723333318946627
2459021.87016204,9.583957660427487,0.04858493423108834
2459022.868993055,9.464107336747775,0.0433898271012218
2459028.905439815,9.581710938687191,0.04694500418785167
2459030.839050925,9.558272874236314,0.04864792246480737
2459032.788449075,9.514428555806381,0.02945129981311526
2459038.771203705,9.51722257913466,0.028789066923735656
2459039.76827546,9.511944681916944,0.02382220601606783
2459040.76715278,9.531243842292472,0.025166578857292125
2459041.76679398,9.552746740065412,0.029016446729006173
2459043.76074074,9.501006005598693,0.02461357486070206
2459044.76246528,9.530698229946644,0.02671092841882137
2459045.76159722,9.518292536650321,0.02350930471333648
2459046.760949075,9.535143672438558,0.024238392759786623
2459048.75164352,9.483544511129741,0.022399549998067945
2459049.74690972,9.513504627030619,0.0289374254725377
2459050.744641205,9.565638748310507,0.02684016352399806
2459051.73322917,9.632097312340685,0.026495579608036286
2459052.769207175,9.524563586788922,0.0452288752568782
2459054.733738425,9.52808784484823,0.02563224839356016
2459056.72309028,9.49716986261061,0.027004434916368142
2459058.727881945,9.455237444217994,0.02529596510742692
2459059.72037037,9.409820719409804,0.026359874676826163
2459064.71685185,9.503454777150747,0.026367832550364498
2459065.71190972,9.447686723218961,0.026517232978339023
2459066.69982639,9.522924023333399,0.02351488652028517
2459067.70872685,9.470278284971771,0.02366531876007516
2459068.702546295,9.554837343283886,0.02781757913250498
2459069.70375,9.437466708941304,0.02679953746323712
2459070.69144676,9.44683059978945,0.022872001176537867
2459071.702743055,9.49599031251044,0.02310182326020481
2459072.70303241,9.463360172979412,0.025207675591790064
2459075.697997685,9.472977449630037,0.039984394098058054
2459079.688483795,9.502880686317619,0.03718199861165043
2459080.68122685,9.412722349948616,0.02838306305546619
2459106.685983795,9.193535835049612,0.031898316960345535
