jds,mags,magerrs
2458557.038958335,13.138394063893784,0.1997545510788668
2458572.99661458,13.245285586371326,0.22094661268299273
2458581.977725695,13.424512349700626,0.337206057809126
2458616.90958912,13.7094342836314,0.28613428483815667
2458634.857100695,13.749463516103653,0.30455927678634365
2458641.83228588,13.919671913023388,0.3550417295599737
2458644.845144675,13.635782599514194,0.3141631412550587
2458655.811730325,13.435358981961828,0.22214557196803392
2458661.7791956,13.695724205601667,0.2587406542651613
2458665.794542825,13.645981203896252,0.30207243684731
2458668.78259259,13.664353890931638,0.2769378723127801
2458673.744375,13.717570252951525,0.3244216737442643
2458681.74108796,13.481468661189094,0.2849539556963232
2458686.73587963,13.613443167905894,0.34476921948413036
2458696.70425926,13.585081737183028,0.29858130060569515
2458943.993136575,12.81987091290658,0.1856923700904027
2458953.99112847,13.205765604720987,0.18595611331686768
2458955.999074075,13.654906551568905,0.320764326353786
2458961.941921295,12.85505094309008,0.18207710109721237
2458963.94615162,13.540996323885212,0.26424740054107865
2458964.972141205,13.517283323288076,0.2723963348312295
2458965.960555555,13.725358654415649,0.3519518873462491
2458966.96401042,13.624825224541436,0.30711590929286753
2458968.92607639,12.694428637943266,0.1496829850885497
2458972.91009259,12.85061300466295,0.18176614867317545
2458975.89233796,12.928116649500481,0.19908760148787288
2458976.907332175,12.91103020055834,0.21013192569636063
2458981.87304398,12.953125296361163,0.2628808746795671
2458983.92107639,13.556917037853212,0.2689510641221275
2458985.88443287,13.626062481518634,0.2914075143248903
2458986.90661458,13.721393340770467,0.3502888876166071
2458987.896689815,13.627801123658564,0.2807581656272548
2458991.885185185,13.47465346791411,0.25370199843874786
2458992.88887153,13.365344163853715,0.20832251454592862
2458995.846608795,12.88604564431628,0.15565217397844575
2458997.85034722,12.861107160813065,0.19291294287255994
2459000.843993055,13.334155599640866,0.17865499603718413
2459011.80164352,12.898541194205823,0.21556257518073418
2459013.81673611,13.368638609654582,0.23463047869424417
2459015.78391204,12.886905960656279,0.18144664040470873
2459017.82162037,13.687918179727468,0.3180168089659148
2459019.78712963,12.919613611139905,0.20131410466089178
2459021.789050925,13.380261672376356,0.3065205639392256
2459022.80408565,13.532645995258745,0.2645865143899843
2459036.76040509,13.18040397854167,0.20798186793173448
2459044.748194445,13.503418649928129,0.3420838950606152
2459302.02732639,13.36348905893483,0.22018840510458584
2459321.98665509,13.585706665557078,0.24173660610473258
2459336.93142361,13.496040589186405,0.28744147085118216
2459343.93361111,13.376999125905495,0.2728541865005549
2459678.01423611,13.628198254213945,0.33792556468214136
2459693.97591435,13.468012131514413,0.3577369046801978
2459706.93443287,13.300449668745422,0.21206651660320328
2459710.92940972,13.58717768800093,0.2928651938802677
2459719.88130787,13.316773424427039,0.22912809047972113
2459724.89111111,13.64750988678533,0.3320285457917631
2459732.868738425,13.271998234511948,0.2387133282760133
2459738.84730324,13.699099413257512,0.3097388383155741
2459746.827453705,13.356455732081695,0.300092407709727
2459758.79671296,13.656424043710066,0.2602339780184402
