jds,mags,magerrs
2458574.022175925,12.07865855550238,0.031810005617144
2458608.981886575,11.898166682807322,0.019986281045757545
2458628.94988426,11.915639604146328,0.20742402868804855
2458636.91009838,11.874107464418827,0.025394629185144665
2458642.913640045,11.959784123317842,0.025076950117790556
2458644.93150463,11.942762655025248,0.020238478377462985
2458650.903894675,11.952412065304372,0.025052898801952387
2458655.89600116,11.970840439734072,0.02716309696044939
2458659.89848958,11.927881307526306,0.025884713191892287
2458661.876516205,11.929111216921509,0.018003644062560154
2458668.85215278,11.950096187373394,0.020310643058017677
2458670.853721065,12.024313156653474,0.018391836637952675
2458672.850046295,11.967959595585816,0.019842785398760658
2458675.83211227,11.977484692184007,0.018606742494301075
2458677.83664352,11.965973266086644,0.02034193274825472
2458683.78615741,12.049844730707576,0.025102973008674638
2458686.81720486,12.020229173027687,0.028685331954395914
2458692.78616898,11.9612495302782,0.024915669706748977
2458696.78711227,12.030696518159655,0.021286009440491548
2458699.780167825,12.051602504551203,0.022487752442657785
2458703.76255208,12.038271466184044,0.02297226800009181
2458710.731122685,12.030199061468737,0.025003279108935367
2458716.762256945,12.058644600279248,0.03367347873277097
2458719.752725695,12.060699862036877,0.031211918654753288
2458722.75064815,12.056345419860628,0.02415262356784583
2458726.72786458,11.966270417261613,0.022105563577280846
2458731.688101855,11.845503700959476,0.0782560466509785
2458737.70056134,11.909900996093302,0.02448192626319055
2458741.68663773,11.914693529354794,0.019596962645147167
2458747.679641205,11.939005437573334,0.02293357870558781
2458765.63675926,11.886444782396921,0.027981941617415733
2458955.99334491,12.056450047762313,0.03154452229157963
2458963.97818866,12.02640980416918,0.03885799821478551
2458967.99277778,12.030092444891247,0.023862319686093206
2458972.985260415,12.104567655844967,0.02914656702285263
2458976.9487963,12.078063499838905,0.03636778408137815
2458983.90101273,12.050513895918602,0.03925583562887758
2458987.95201389,12.070409839014935,0.03728463183903333
2458991.93064815,12.124277935810504,0.027613511777280823
2458993.954855325,12.012183236257195,0.027693211063967063
2458996.919762735,12.139133785000771,0.03535210623597933
2459000.92452546,12.015085112685647,0.3083522635489233
2459002.90689815,11.936428599077184,0.2639313284552408
2459004.90017361,12.168632401736943,0.03631801204115448
2459010.878703705,12.105099121985786,0.03747596155060415
2459012.867175925,12.125402815632848,0.03479551586276178
2459014.84534722,12.188010611959934,0.036459545820028416
2459018.85239583,12.076308893193712,0.03538001350617887
2459020.83707176,12.066938935687336,0.03048342993587456
2459021.86670139,12.006989071052631,0.02421410359410102
2459022.86318287,11.989776173245072,0.0299880881181374
2459038.812372685,12.012649030123105,0.026563718606750553
2459044.81833333,11.918490739109686,0.025615066008162192
2459046.819189815,11.891318676953558,0.03386155199176175
2459049.805636575,11.896462145073434,0.017817069827784946
2459051.84659722,11.893977936272051,0.025847817998569226
2459055.80650463,11.89153640560472,0.019581796245200647
2459057.80064815,11.884437603110525,0.030182573979618012
2459059.773125,11.887642927487171,0.021399351367363765
2459065.74665509,11.868871091678146,0.023373031146946256
2459067.79068287,11.945241246281856,0.043335251430939074
2459069.785949075,11.943941345768275,0.018577500336236275
2459071.78792824,11.903823196155212,0.034299563829959315
2459078.76402778,11.938880990801735,0.05155706654840935
2459081.745983795,11.893923960902637,0.04004255907803659
2459087.71909722,11.998922011524478,0.050262487493782614
2459092.71449074,11.868120565455401,0.031047128857369693
2459095.70628472,11.947079229841295,0.044749301749478936
2459098.72185185,11.946102143593375,0.02959409706781096
2459109.68047454,11.896023898451325,0.04723800176596488
2459113.67019676,12.046539907942377,0.031718742100448366
2459120.645520835,12.033258541022244,0.03500844268481814
2459125.65167824,12.046344623351363,0.03485351872292244
2459139.61027778,12.138122926640168,0.05291464235074713
2459311.020185185,12.087907535391116,0.021102780667425478
2459338.970925925,11.928774341217444,0.024095692811462278
2459345.97353009,11.881514383459763,0.024628806465161704
2459359.944756945,11.830717748983066,0.023196738184987208
2459365.91239583,11.90053574525207,0.0236231230008699
2459369.91158565,11.86351826397799,0.02386557425882453
2459373.905306715,11.855215247036917,0.03211416654254518
2459376.91709491,11.907920662770161,0.021003823247301275
2459379.89650463,11.95212359287333,0.02325175722562343
2459384.903125,11.722877881531357,0.03702650023166149
2459393.853171295,11.886111678418878,0.02432386761805224
2459397.883483795,11.975156072680038,0.02962032677559506
2459402.84560185,11.975679224765589,0.028871181983744023
2459407.827997685,11.932260764480738,0.027852169149472517
2459411.84902778,11.947843236434593,0.028688374063994496
2459429.805810185,11.991894591817129,0.030778920011667616
2459433.78446759,11.995487298455453,0.026589810341169143
2459439.7703125,11.929019387853936,0.04020651855700191
2459454.73109954,11.999794709456635,0.02728556543257412
2459464.70894676,11.920665541951033,0.02751462360941472
