jds,mags,magerrs
2458424.64001157,11.65660825087348,0.059955903086636494
2458431.63619213,11.535550721855092,0.027772726915266565
2458434.63482639,11.573620072753338,0.02715835879993104
2458436.65186343,11.573153859835557,0.01882455105286342
2458449.61039352,11.541463215245784,0.03182470358971736
2458464.61461806,11.513004117489366,0.024253508922325417
2458466.60678241,11.472307743024377,0.019890426750168083
2458469.59328704,11.49346089295289,0.030322916687906886
2458472.59280093,11.421264826836033,0.02280025780722674
2458474.60017361,11.460800107935093,0.028645218373671313
2458482.58015046,11.322898012971734,0.02984684082606141
2458486.58422454,11.279206756816011,0.027868225882747535
2458597.996649305,10.658143456660971,0.010675646092294877
2458600.78896991,10.681727208790374,0.020219825091800193
2458600.90467014,10.646512786865832,0.015050487977883881
2458600.976984955,10.648884937091257,0.01193572370042621
2458601.792314815,10.679675169567671,0.011276820645770954
2458601.87613426,10.644807681050139,0.010241018651528787
2458601.972609955,10.628753571193501,0.007798217516371775
2458605.877430555,10.646144089030171,0.011904303527250758
2458605.940555555,10.648125682709207,0.009670819989004424
2458606.780810185,10.666633483680359,0.012390446267586733
2458606.89447917,10.65219123957187,0.007714405213131754
2458607.00133102,10.64464028006709,0.008016583456517066
2458635.93629051,10.731139166658897,0.012330579241008093
2458644.973993055,10.782182376965164,0.010999288917905496
2458648.964230325,10.80597354140481,0.012990235869770267
2458651.953703705,10.833628963687344,0.011329758716584155
2458655.96890046,10.819744482425689,0.010793784529587997
2458660.933993055,10.843794836147122,0.014997761720579626
2458663.95869792,10.89587211372176,0.010013505462080113
2458669.927453705,10.908210389770796,0.012411825758982161
2458671.91005208,10.914508641316612,0.025232216973268932
2458673.90003472,10.959635149086607,0.012257578466200911
2458675.88796875,10.943683792594719,0.009696462133626066
2458677.88519676,10.954039790046163,0.010300335865849922
2458679.884565975,11.016598027255803,0.012604303129159741
2458681.87406829,11.00860204895902,0.010614677512791756
2458682.93357639,11.015673031515519,0.012305196162296386
2458684.884247685,11.035205389781382,0.015301030665361913
2458686.86222801,11.080421499366643,0.017576504884217088
2458691.86900463,11.091422244005397,0.011230737011369406
2458694.84585648,11.144038541252723,0.018036644327507036
2458696.87528935,11.136471654447094,0.016072869163395422
2458698.85226273,11.16859109161861,0.024746239178209464
2458700.86041667,11.161103494731075,0.01255956750470045
2458702.853547455,11.200963353747985,0.012781278652360182
2458704.851296295,11.21297624580254,0.01363300143261912
2458706.826296295,11.257569439606812,0.02010264710680737
2458708.81707176,11.217045128028879,0.015424263017729296
2458709.8404919,11.236938483890496,0.02013742321295123
2458711.82408565,11.264859749172377,0.021437350305306933
2458714.7838831,11.288089126166208,0.022895088856082383
2458717.77222222,11.30467182627902,0.018919649860268766
2458719.79454861,11.32447801041548,0.016779094248254627
2458721.78990741,11.367102369495434,0.021066065758784773
2458723.77962963,11.36974987507027,0.021044825512762936
2458725.79208912,11.38735332338572,0.01522918878756307
2458727.76434028,11.393534150350842,0.020713587969794733
