jds,mags,magerrs
2458560.03754051,10.722542262355804,0.06283550217279116
2458585.019421295,10.926404296399912,0.08916288233597758
2458599.97911458,11.051126919506016,0.0782912472727379
2458608.976875,11.084306489711643,0.08007336485994423
2458633.93936343,11.29696067789521,0.11005091393217677
2458635.91480324,11.417290790456914,0.1170734383137527
2458639.89236111,11.39341604002804,0.10899353728089493
2458642.89862847,11.45699144316216,0.12134335229813624
2458644.91306134,11.436249896456824,0.10045790061040497
2458649.90423611,11.557556550594136,0.13652927009128646
2458655.88138889,11.624097288213573,0.13594670149850885
2458659.887997685,11.665429582106484,0.1535522163839766
2458661.87257523,11.573493600966744,0.11593381839182745
2458665.86146412,11.708698770050084,0.13550737140348307
2458667.868506945,11.581148424767205,0.11885535151092735
2458669.854108795,11.788992697354391,0.16625555633817238
2458672.84601852,11.704564835230304,0.159613808383446
2458674.83480324,11.669671714749338,0.14493917394457664
2458676.836533565,11.63139244589172,0.12889142253774788
2458682.76808449,11.897930826854681,0.2157957300040463
2458685.83603588,11.781448922133894,0.15979782565696865
2458691.79978588,11.780679404526317,0.16149444677771507
2458695.784288195,11.841702687935179,0.22661255782801637
2458701.7621875,11.912610757614237,0.21651875774664278
2458709.70453704,12.001682008090013,0.19685740558726464
2458717.73631366,12.110862670387421,0.23160196949976078
2458721.7085706,12.193961117876881,0.2764555521342739
2458724.71630208,12.054027931243626,0.2057109315284983
2458730.69178241,12.024428042227433,0.1957525534262859
2458737.69386574,12.059695910243354,0.191665766348817
2458741.68928241,12.229212186720236,0.251840952779074
2458747.68501736,12.227056851550067,0.18436781597180002
2458764.61545139,12.19263479868759,0.2219741337052141
2458786.606747685,12.301638834321334,0.2727428577035385
2458940.99474537,10.395193086367058,0.07907354211312537
2458976.910069445,10.194527934278229,0.0602822504834284
2459004.9644213,10.235839001612199,0.03403430653260632
2459009.949305555,10.205936151754157,0.032811022642431235
2459010.948993055,10.257550554128951,0.03143057713197031
2459011.94564815,10.208620138532435,0.03412976840818674
2459012.942743055,10.229995216353185,0.02993736469179326
2459013.94020833,10.209961457814806,0.03464982846230767
2459014.93614583,10.275897004745762,0.03931708525565445
2459015.93613426,10.224306121324984,0.03529687048957628
2459016.933125,10.194136327643452,0.028582013721088102
2459017.92859954,10.270432409641325,0.03348033535528219
2459018.92597222,10.304318854544794,0.03510250254013472
2459019.92568287,10.224868795029652,0.03326116643648448
