jds,mags,magerrs
2458585.01550347,11.38624124922798,0.15821002359573935
2458608.98020255,11.713814872211358,0.18655049186059713
2458617.96401042,11.743072624097135,0.18660028602509302
2458634.921122685,11.85699343729908,0.23065548106694897
2458638.88983796,11.470308412202787,0.1507123972977599
2458641.884375,11.555120150101157,0.1653407151054676
2458644.89291667,11.746475509059513,0.18956191142587359
2458648.87078704,11.722746826411326,0.17776264604673128
2458659.826961805,11.588216051920789,0.18123884816454994
2458663.842644675,11.844601201222524,0.195150069641953
2458667.81843171,11.843199938171441,0.21381408474707073
2458672.798153935,11.579050336281243,0.1627027633286064
2458675.808055555,11.744246650836617,0.19805592004858572
2458682.7667419,11.739071070915788,0.1961027111777948
2458685.78273148,11.80512002072107,0.20533432257792933
2458692.77083333,12.064465771503723,0.27947581623232265
2458697.74509259,11.933907891289397,0.23317763258738475
2458703.74765625,11.88461897220171,0.22315298212234136
2458709.71130208,12.010795067102812,0.2433093560537143
2458721.699241895,11.820627654509009,0.1735693174662956
2458744.63820602,11.921914248167603,0.22624667564670414
2458965.97783565,11.98217251827538,0.28912154292905606
2458967.99724537,11.772457563612601,0.21515635498360716
2458972.98220486,11.709571358257588,0.19881445277057158
2458975.96915509,11.956535697263703,0.3012652954173149
2458977.94699074,11.916936422478955,0.2571877231486605
2458985.94726852,11.705125072432825,0.18533075807576416
2458986.94484954,11.621472807923757,0.19044800772342532
2458991.92458333,11.981760516913077,0.3538782382251419
2458993.95210648,11.628942270419586,0.1746482811451353
2458995.91646991,11.763288320899028,0.20138011415219
2458997.911828705,11.765527495136423,0.18775969127310974
2459004.89712963,11.729011452040545,0.17899029935825947
2459012.846377315,12.118615376872144,0.32325884478710654
2459018.83583333,12.062283105374314,0.3348146213382376
2459020.83571759,11.996165074379249,0.3083781035555836
2459021.84449074,11.765644125692573,0.18981347980624175
2459022.843020835,11.549884355332816,0.1791297364517239
2459032.83138889,11.750154584786731,0.19713015500429348
2459038.80931713,11.768538061154896,0.21048618262771326
2459044.81271991,11.715490647856079,0.18725113138173471
2459049.79834491,11.7002961112358,0.2123633876147555
2459052.78790509,11.715004841027163,0.18583539990240824
2459055.776574075,11.736758872231642,0.20404545896149096
2459059.76902778,11.850754687552662,0.23336400157921106
2459065.74115741,11.792444594934146,0.17483982423939204
2459070.73761574,11.554510934614026,0.17818607842578302
2459073.73046296,11.734729649595499,0.22746847841089152
2459080.711550925,11.511317258119062,0.20314345269363343
2459092.67616898,11.739014639788723,0.19322233051359788
2459315.018449075,11.282993524205523,0.15094790804603955
2459338.968171295,11.245761340980721,0.14896322391742467
2459345.965596065,11.666917424933992,0.18338090959778303
2459349.96001736,11.656663200897137,0.2051079639354509
2459354.94134259,11.748447118809985,0.19920323751719612
2459359.94747685,11.597454502748839,0.1917861787053253
2459365.90510417,11.629486060407453,0.18887425130428787
2459369.90708333,11.620652480521525,0.17209106343892158
2459373.90115741,11.720119311000452,0.21151231168347703
2459377.88979167,11.69439974194063,0.18939119963118156
2459382.888819445,11.624699031232696,0.18509121809741316
2459393.83560185,11.640161264973592,0.18705325257349184
2459401.82771991,11.682907427470013,0.18548728750638727
2459407.82017361,11.674816003821467,0.1404541062775901
2459693.996203705,11.071973728836317,0.1222973694138685
2459709.96528935,11.659364371359752,0.17993746698360227
2459713.96271991,11.678120465837095,0.21687146409058844
2459725.93072917,11.73552308242433,0.17134143157769252
2459732.92310185,11.778651584924162,0.16991262804723398
2459737.884618055,11.778723761508193,0.18808711875833217
2459740.891608795,11.698634794941169,0.16908198433267976
2459747.88902778,11.546337540876497,0.16137427515979702
2459750.88064815,11.595465191187166,0.18645322512339008
2459755.84609954,11.636829898367502,0.2114936656997013
2459762.83946759,11.685502164422836,0.198652808542847
2459770.80835648,11.69619559323799,0.2238207100738795
2459775.8084375,11.681168667760831,0.1860769427289346
2459779.800046295,11.727811720088807,0.2031841833135432
2459786.78326389,11.606614333744137,0.1779507565356051
2458585.01550347,11.509343695883542,0.15766068104350933
2458608.98020255,11.783213378723218,0.18709405158231973
2458617.96401042,11.747786524134678,0.1870390960415675
2458634.921122685,11.856656946751142,0.23097654784849578
2458638.88983796,11.585476739384498,0.15117738981465678
2458641.884375,11.656087648621725,0.16567793178193693
2458644.89291667,11.810278251343469,0.1901981471811434
2458648.87078704,11.798599644489968,0.17828417416480025
2458659.826961805,11.728592532470449,0.18141429402262152
2458663.842644675,11.811374069089275,0.1956799909227016
2458667.81843171,11.901973231885334,0.2142737467474269
2458672.798153935,11.694850768659789,0.18592931743202018
2458675.808055555,11.81333551177191,0.19866655767852193
2458682.7667419,11.745993347775356,0.1961133388049737
2458685.78273148,11.808076454569266,0.20438186844530945
2458692.77083333,12.111065485748044,0.2796998395664862
2458697.74509259,11.989410977522983,0.23363647119583852
2458703.74765625,11.962878551138576,0.22358921178476746
2458709.71130208,12.070795950306074,0.2435643597035981
2458721.699241895,11.728519410992037,0.17394772955854848
2458744.63820602,11.942890632162069,0.22657911280162024
2458965.97783565,12.038851353517078,0.28781211538690704
2458967.99724537,11.833620108977037,0.21530467068528558
2458972.98220486,11.832407125794932,0.1994294051982015
2458975.96915509,12.069021697025729,0.2995673281886156
2458977.94699074,12.013899465413168,0.2543224637597763
2458985.94726852,11.611452569465696,0.1856648184927035
2458986.94484954,11.733575942803736,0.1902178431912119
2458991.92458333,11.993455001623444,0.3499140383284631
2458993.95210648,11.673091668210724,0.1745410485499322
2458995.91646991,11.857503829082589,0.2018882736974906
2458997.911828705,11.89356571948867,0.18826495936418808
2459004.89712963,11.851608976608023,0.17946132715636554
2459010.86578704,12.089333417524934,0.321846622979315
2459012.846377315,12.174624293067444,0.3206602239063093
2459018.83583333,12.110490175905907,0.3328300752325111
2459020.83571759,12.035386738596342,0.3067735540162626
2459021.84449074,11.895684545097058,0.19020572244603082
2459022.843020835,11.716045434811694,0.17963553818915215
2459032.83138889,11.86763094022649,0.20562331619022167
2459038.80931713,12.014810874453717,0.21113816337049368
2459044.81271991,11.849976968294055,0.19561606859344585
2459049.79834491,11.825109607289498,0.21273553336406525
2459052.78790509,11.882733539025846,0.1865081002643507
2459055.776574075,11.854809472041314,0.20461863924648607
2459059.76902778,11.965807561686088,0.23398986060479784
2459065.74115741,11.93559019217987,0.1834806281758898
2459070.73761574,11.702072823047272,0.17853622340956857
2459073.73046296,11.898948194944028,0.22777516891120156
2459080.711550925,11.701943137367628,0.20350651764389788
2459092.67616898,11.829958819446196,0.1937004772944973
2459315.018449075,11.449939932230233,0.15090828470543174
2459338.968171295,11.395271744017773,0.14888405190675594
2459345.965596065,11.824971195625789,0.1840033802313849
2459349.96001736,11.750076240409514,0.2054757248544252
2459354.94134259,11.865759777042507,0.1997534825979246
2459359.94747685,11.674193276915386,0.19211989184166406
2459365.90510417,11.728712280047407,0.18834831313729042
2459369.90708333,11.727870362351675,0.17254521005849113
2459373.90115741,11.83686942926299,0.21188299676962719
2459377.88979167,11.835468977346114,0.18973618900894024
2459382.888819445,11.725368763603917,0.18555141552309348
2459393.83560185,11.743021558067106,0.18742630043973715
2459401.82771991,11.865215624991384,0.18611105170369394
2459407.82017361,11.863405981282266,0.14110469187991787
2459680.018391205,11.277755013353696,0.1307518694645607
2459693.996203705,11.35313630419106,0.11526740448178084
2459709.96528935,11.80474031044432,0.17961977334531962
2459713.96271991,11.864160769489922,0.21624999927303282
2459721.92546296,11.476517218406348,0.19752637411748772
2459725.93072917,11.825575515364228,0.17210642996371955
2459732.92310185,11.867773509539699,0.17051096583813766
2459737.884618055,11.834350090162975,0.1888127475007016
2459740.891608795,11.8244632546133,0.169506835912413
2459747.88902778,11.616203827284966,0.16192599201984648
2459750.88064815,11.695145117693768,0.18705971426003398
2459755.84609954,11.75511229468956,0.21193233782995438
2459762.83946759,11.848251127228316,0.1989439512039187
2459770.80835648,11.803303453533648,0.22463435518231706
2459775.8084375,11.791577313420724,0.1866803193663579
2459779.800046295,11.848152250846306,0.20364855279186844
2459786.78326389,11.722745565293904,0.1780321424959843
