jds,mags,magerrs
2458425.60269676,11.267936737418914,0.06751636249839388
2458451.5706713,11.310542581173271,0.08029368469145397
2458562.04036458,11.328486149770185,0.09137581721750011
2458599.97007523,11.397383832888076,0.11070406384540904
2458633.98185185,11.326509910698718,0.05808836727919043
2458636.90484375,11.368826197144385,0.0986868105507157
2458642.90836227,11.310290895877774,0.045513788304155145
2458644.92624421,11.331725531084633,0.05038154298774877
2458647.89807292,11.302125744395031,0.07523399430807497
2458649.909519675,11.266071227409284,0.03928299761797516
2458655.889363425,11.322140462731838,0.06245409746396294
2458659.891944445,11.302385202788779,0.051003267934772556
2458661.88179977,11.290692242685957,0.04923900570264383
2458668.857511575,11.285664931857186,0.05727544389045682
2458670.86097222,11.336913714796983,0.06275509919441731
2458673.83399884,11.283576820809408,0.04875814770639686
2458676.8273669,11.321208111428852,0.05646874358579861
2458678.82416667,11.34067032250693,0.06869288940737982
2458682.8058044,11.35204398211917,0.06686900274587831
2458684.83398148,11.328121244229813,0.05716646790590918
2458686.82512153,11.38120243367226,0.07511359768390456
2458692.78212963,11.328308296766735,0.059686230338124084
2458696.66616898,11.384454860391832,0.09386253667388661
2458696.75640625,11.323563023260775,0.07397229492278137
2458696.78297454,11.282473426736907,0.04024782019743369
2458697.83961227,11.275415724496852,0.05201786613004854
2458699.7748669,11.314874008661132,0.05477507735130938
2458699.83960648,11.27926019874711,0.04919792415399432
2458701.81346065,11.349242234975279,0.062186566727197384
2458705.78673611,11.325432300425703,0.04359903496282204
2458709.74777778,11.32893983524523,0.04514225419765824
2458712.75207176,11.323313370452805,0.04354055109479679
2458716.75026042,11.261458899731162,0.04896017141071863
2458719.742141205,11.323338843100013,0.06031956274811362
2458722.74001736,11.339345077485362,0.04977533373701829
2458725.72554398,11.319217025128076,0.0593603473935747
2458730.73072338,11.375218087131255,0.09601515234592285
2458736.698096065,11.276218648189342,0.05214420900195666
2458740.698252315,11.294615616029734,0.04269506448910289
2458745.68539352,11.312466344499981,0.05591852011198319
2458750.67925926,11.323320178440227,0.05287621886629002
2458760.65113426,11.294233945924816,0.0474800945397088
2458765.648721065,11.322509505439404,0.061231520657135365
2458786.59742477,11.3100321646953,0.048939432359810776
2458792.60348958,11.360935519277565,0.07506590510932322
2458802.58086227,11.357460839151289,0.05535343106333819
2458901.05841435,11.434896971736915,0.1362950773344698
2459021.97366898,11.308023154497148,0.058534821611836124
2459031.917881945,11.376916690981632,0.06267166510974104
2459031.91873264,11.357498756922812,0.061152683982258295
2459031.91958912,11.304685215482568,0.054998280544874746
2459031.920457175,11.353849106375954,0.03782530488388755
2459031.921313655,11.360061093877686,0.06472007330254262
2459031.922181715,11.326793965846658,0.059548090109248206
2459031.92304977,11.335396900043943,0.04720970479131029
2459031.92390625,11.326712449120786,0.05110997272729085
2459031.924774305,11.321763583847673,0.05351353390253019
2459031.92564236,11.334931758630576,0.06580583511226931
2459031.926510415,11.306564340046888,0.06837262686427088
2459273.03854167,11.388932479021262,0.12782019447473733
2459274.03858796,11.390962473315984,0.12049665030029125
2459276.03086227,11.342782550195508,0.11075266586611753
2459277.027685185,11.377853906701745,0.11688700197915662
2459279.023113425,11.384969255323584,0.12763879690077742
2459280.02351852,11.25063891381912,0.10799246687984257
2459295.99726852,11.46647415528787,0.1750588287720162
2459300.98542824,11.3379898892698,0.11173203226577685
2459301.9775,11.42198375707292,0.13031233511320894
2459302.97701389,11.356224513398669,0.13176359394244963
2459303.96914352,11.393108137959729,0.13099329612040314
2459304.987453705,11.493422533805468,0.15831725914765657
2459305.96645833,11.417658590051609,0.14538039687169765
2459306.95560185,11.474676397099442,0.17524498952663273
2459309.998391205,11.398865267598588,0.14314336442253406
2459310.95084491,11.365278312896105,0.11459619873500314
2459311.94732639,11.461639885755625,0.14719229663471928
2459312.94164352,11.34701408106746,0.1588347262247946
2459314.933252315,11.304050320050724,0.10805245092812867
2459315.93398148,11.371466671695067,0.1281301761742863
2459321.92587963,11.418469415228955,0.13385724943047114
2459322.92960648,11.452832904666653,0.17402898613332918
2459323.91202546,11.376778605177114,0.11311206530585476
2459324.90960648,11.476660547694559,0.1587052512350996
2459325.902685185,11.401581685310319,0.1442053501816258
2459328.89453704,11.402111792432393,0.1343497139455922
2459329.89210648,11.470771749788106,0.17010772745392433
2459333.88826389,11.366768424881933,0.1214230070358094
2459334.88556713,11.396993433517146,0.1240889060578755
2459337.92996528,11.46390921569814,0.16827918324817806
2459338.86712963,11.440425614606461,0.1505830376225091
2459339.863541665,11.367778590657174,0.11367563980097119
2459340.85896991,11.393775990497623,0.12210676472444032
2459341.85703704,11.406638095787027,0.12418832424504705
2459342.86539352,11.367403902998923,0.11783234189577635
2459343.854016205,11.376036739266834,0.10493824877115514
2459344.853564815,11.360330834187302,0.1195514019240878
2459345.84707176,11.400227599858972,0.1177909911924531
2459347.84604167,11.376256916616377,0.10944893635200853
2459348.84332176,11.489541468217642,0.16180767087083198
2459349.84484954,11.372677584832617,0.12600679735321343
2459353.83287037,11.422452690666951,0.13119728249218832
2459354.822118055,11.395508389233523,0.13779855371051264
2459356.8234375,11.422945787161533,0.13759639563485368
2459358.822141205,11.40670149484024,0.13509322330214726
2459359.81659722,11.41070232091472,0.13649526376557644
2459361.806319445,11.391208254994469,0.11374993401222629
2459364.79215278,11.433641467626208,0.13472883440991418
2459365.790011575,11.41557615703778,0.13410286474463579
2459366.78820602,11.394455348478601,0.10988179621491073
2459367.787627315,11.352797753033762,0.10618648455089895
2459368.78866898,11.386892581784574,0.10562124610021208
2459369.779421295,11.423897224258313,0.11951185716820582
2459370.78015046,11.313322891128852,0.08512314094234012
2459371.780046295,11.376866665570946,0.11845018898302088
2459372.78053241,11.330848101637676,0.10811000741353008
2459373.78296296,11.363547991623609,0.1276025636527776
2459374.765810185,11.441451542387892,0.16089793217743256
2459375.76259259,11.354626549775682,0.10978533875805097
2459376.760636575,11.338419076701264,0.09695467776894565
2459377.7578125,11.402258818285459,0.12552196102274998
2459378.763125,11.37345555637364,0.13043265737971232
2459379.757511575,11.386614703822664,0.12994008231925466
2459382.74666667,11.348442268538077,0.10911086487741521
2459384.79233796,11.421918472230823,0.14828732789034016
2459385.75753472,11.414522676649618,0.15112092772458757
2459386.754050925,11.430703146934892,0.1362646484405724
2459387.753819445,11.414463945755715,0.13868478216326563
2459389.76890046,11.387132607473886,0.14714137382230882
2459392.746354165,11.488733520803898,0.1825823300828827
2459393.73519676,11.348175761220439,0.10826073573238752
2459394.73646991,11.382176219156047,0.11359682908596713
2459395.72990741,11.44700510603576,0.1685871109258899
2459396.729733795,11.406891632151588,0.15497257752841467
2459397.72622685,11.437643388763668,0.1527716290804549
2459399.71925926,11.318728210879112,0.11866149264883454
2459400.719131945,11.405523976371246,0.131553148553493
2459401.71642361,11.41431142322014,0.1439566507383002
2459402.71834491,11.383038430523051,0.1171251678478141
2459404.70947917,11.421436854967057,0.15635741932866876
2459406.71023148,11.38112058552738,0.13789291455123984
2459407.69828704,11.428869583295254,0.1483565245377729
2459408.70013889,11.372953198665115,0.10971403923902061
2459409.69505787,11.383428227476816,0.13689692444915325
2459410.69818287,11.384457425484266,0.1430921625486251
2459410.909641205,11.332529496301866,0.07408597258521296
2459411.6946875,11.437764967122211,0.13192561931190716
2459412.69583333,11.421911906736531,0.14448110041573303
2459414.89265046,11.320257038127249,0.06580531392058389
2459415.69421296,11.39136073973507,0.13073772085096433
2459419.69228009,11.428100732919127,0.1537278781256157
2459424.859641205,11.250024932645962,0.05425913257610893
2459425.69615741,11.405823348693605,0.1777081150416018
2459428.69520833,11.36442334321519,0.1488600819699763
2459429.69484954,11.454591522133244,0.1627867805441595
2459430.6946875,11.383293704036172,0.15331235965179474
2459431.69244213,11.384038064744791,0.14816001152079125
2459432.68946759,11.41865846615366,0.1592588786713752
2459433.83548611,11.34900887195646,0.0602058593707581
2459434.837569445,11.283674416439258,0.06926456421321564
2459435.83304398,11.387311029645703,0.08178938391993668
2459436.82971065,11.270173237664654,0.07225950134733114
2459439.82099537,11.304968277936126,0.07535651115744095
2459440.8194213,11.31117870703,0.06701490292179099
2459442.81077546,11.292576132862756,0.05649930999298927
2459450.790694445,11.322900828841039,0.07156542359395314
2459451.78761574,11.321120008330412,0.07370756942511354
2459452.78479167,11.349242205808721,0.0891448763386828
2459453.78371528,11.353717727253352,0.08577928377646392
2459454.784363425,11.324758988049034,0.08603007462073581
2459455.77744213,11.349771487555861,0.07360007653508704
2459458.803935185,11.300437709448058,0.07661678250380237
2459459.76703704,11.303444771107134,0.060801426833373674
2459460.762881945,11.312645171105057,0.06900359212491869
2459461.758425925,11.28852109334375,0.0624433887001699
2459462.76383102,11.33869075279393,0.0940657819655063
2459463.761006945,11.33488406056593,0.06557602208962668
2459464.75409722,11.295602077842977,0.073964622657515
2459465.74923611,11.277725652801298,0.06579806760937283
2459468.74962963,11.331710203592081,0.06690718260959963
2459469.74491898,11.326409864076066,0.0704100251505601
2459471.738993055,11.339714257742944,0.08747435053738704
2459474.72503472,11.289234647154863,0.05423195083858611
2459476.72923611,11.328110998534388,0.055053704687907414
2459477.72611111,11.342638290526423,0.0745001530848874
2459478.71425926,11.31752620706828,0.053683355760933846
2459479.714328705,11.325355606880644,0.08555336340991765
2459480.71800926,11.293053617630914,0.05794243168693099
2459487.69789352,11.33937232337232,0.05343329124625136
2459488.689930555,11.29091587840952,0.050778314152654935
2459489.69462963,11.316451463851454,0.06975660580420152
2459490.690046295,11.296121932198453,0.09624148898630225
2459491.68715278,11.307434758747956,0.051219689283002905
2459498.6575,11.33602419661365,0.0548641146175373
2459503.64591435,11.269298722904407,0.051143214447883376
2459504.64114583,11.247103865470294,0.043948389559657935
2459505.64934028,11.279255568703826,0.05708173478423434
2459507.63314815,11.264997062653533,0.04590074937714857
2459508.642453705,11.285107392539285,0.059289473936659245
2459509.62744213,12.048402513462207,0.0921006434777591
2459510.62890046,11.26031106337694,0.06470460735649898
2459512.619328705,11.336633801488768,0.05324476798037404
2459514.618564815,11.318786644628204,0.05922702681754468
2459515.61478009,11.281810771408674,0.04885464861530293
2459516.61341435,11.297077956289792,0.057955896820533676
2459517.617939815,11.332041925745163,0.06687363253619281
2459521.616886575,11.300420865926384,0.046128542240626694
2459524.62101852,11.285626348199129,0.06208625571539149
2459525.617766205,11.332994214503149,0.05019589922855295
2459529.61712963,11.340469444111815,0.0643994003348093
2459530.61777778,11.310578941134503,0.05705083745569185
2459675.95585648,11.370196104363384,0.12519464450452628
2459676.952141205,11.49036205348412,0.18294769022883908
2459677.94482639,11.462414804653584,0.1644452606960083
2459678.934050925,11.397189683133679,0.1542839616164033
2459679.923877315,11.412404048418212,0.15222580749946937
2459682.9178125,11.46751637504089,0.21630391513500727
2459683.918194445,11.483584611168387,0.19450348808873127
2459684.91209491,11.493522583304987,0.2033640292525248
2459686.907766205,11.513773444439238,0.19883386526552213
2459687.904305555,11.439146990019255,0.19555534513326658
2459688.90052083,11.380473486287698,0.2096595985211992
2459693.88866898,11.399054320362886,0.139282372931734
2459694.89195602,11.381543572674811,0.1279747909736584
2459695.895578705,11.362478878826133,0.14062127929664853
2459696.88021991,11.373815881668667,0.13536630021353488
2459697.87789352,11.502878724888548,0.1644977561663443
2459698.874305555,11.373719715879687,0.11407405071102056
2459699.89027778,11.442025276816477,0.15693771396752568
2459700.869618055,11.430706675867821,0.137996164257983
2459701.882800925,11.40679481132094,0.14155130689626022
2459702.880358795,11.386650516147226,0.13530228298514485
2459703.860011575,11.418810248684114,0.1535774751940987
2459705.85359954,11.364471366493307,0.10656044031442177
2459706.85210648,11.400599371970205,0.09725547062756296
2459707.84800347,11.395551298237033,0.09823120742984012
2459708.848564815,11.3283307993198,0.10152699640995784
2459709.84378472,11.341306893229465,0.09925202147616916
2459710.841805555,11.35848155868939,0.10693521808789358
2459711.83603009,11.345408715752267,0.10783879832528398
2459712.83431713,11.438333087281043,0.10730420473239767
2459713.836122685,11.350881574502113,0.0922251412628943
2459714.82863426,11.32185447685371,0.07889476584166161
2459715.85701389,11.40403457703943,0.10913809602083129
2459716.827939815,11.318274688535784,0.08104503670869308
2459717.819386575,11.387993482801548,0.10425776496942493
2459719.83195602,11.343066387898816,0.09872295894688413
2459721.821805555,11.379404727693359,0.1032414725017465
2459722.812627315,11.408245651980987,0.12861664751382895
2459723.804444445,11.362918768540371,0.09466709200134596
2459724.80189815,11.375333813628153,0.09378965574603697
2459725.80327546,11.355574579977134,0.1034103546784161
2459726.79854167,11.374949666756,0.15310819073278747
2459731.78820602,11.380606291632592,0.09671503009836609
2459732.79465278,11.3581431124321,0.10079854974768214
2459733.7778125,11.432946139452289,0.11019289060849363
2459734.77761574,11.316885024344396,0.08679479813547296
2459737.77121528,11.358135839241964,0.1016956816377731
2459738.768796295,11.34848423912253,0.09913005823658282
2459739.76209491,11.373792102756592,0.09508941851588595
2459740.75818287,11.385541777978615,0.09848212070347996
2459741.75540509,11.365293314561576,0.11084570961976424
2459742.753171295,11.360342198019092,0.10378271818771392
2459743.749814815,11.387301622740303,0.10662995546867302
2459747.742824075,11.364062066236624,0.10627147080294766
2459748.74574074,11.359928657947338,0.09408219376108012
2459749.73966435,11.378364295276809,0.09639110499915636
2459751.73621528,11.320012707885809,0.08363517570620045
