jds,mags,magerrs
2458423.81085648,12.901846980517993,0.09010729087656257
2458424.79915509,12.820594665490677,0.16768222622510048
2458425.8087037,12.935793147785816,0.12014146243577856
2458426.79697917,12.965899536845114,0.16728958107378594
2458428.80386574,13.02695581671205,0.09591057791498435
2458430.9021412,12.947070842405008,0.1237705122090633
2458431.79960648,13.029788383551388,0.1961366716869398
2458432.78376157,12.879545675186721,0.1382442363261447
2458433.8908912,12.752983038032367,0.11045622715715957
2458434.80375,12.957041951542298,0.13454699407290405
2458435.77113426,12.82624565991125,0.11054757936935553
2458437.77304398,12.897719532079833,0.1405914056322599
2458439.75429398,12.82506539216302,0.11577978868623956
2458441.74900463,12.723126977685359,0.1023540684501314
2458443.77956019,12.695098256472388,0.10979317424494374
2458447.81202546,12.581980999003314,0.07680326366458813
2458449.74667824,12.62486656399883,0.08139218657959403
2458450.75855324,12.480921770411747,0.16673672678173393
2458451.72429398,12.597767668976964,0.0654655288807514
2458457.7025463,12.61525331851766,0.08529651995261751
2458462.70576389,12.695006265319948,0.18213174597088516
2458464.68881944,12.535858920670274,0.07405725607224027
2458465.68709491,12.512969505577864,0.06909367580766454
2458466.70971065,12.512382055160929,0.08454466218271833
2458468.67479167,12.605878494983424,0.06196560748921323
2458469.67206019,12.633561511214381,0.09722019802493943
2458471.68315972,12.609293013903782,0.15774103215212593
2458472.69002315,12.577783243650318,0.07367695942469865
2458475.69251157,12.558447950938293,0.07154402710473098
2458479.67903935,12.458747850485677,0.0759416882981207
2458481.67627315,12.505660647698772,0.05435436372916887
2458482.67324074,12.414835023489953,0.05095992332720025
2458483.67131944,12.458409380761793,0.07839058664532593
2458486.66196759,12.471490879694613,0.07809152028523726
2458487.69886574,12.376427419616208,0.06407431468173817
2458488.72135417,12.454541601986506,0.0743405186647866
2458490.64787037,12.454564112061346,0.059964363828213005
2458494.68130787,12.35444306886008,0.09268505842318095
2458506.681886575,12.090486962760428,0.0307613292146219
2458508.69184028,12.022041489336875,0.043937982670417805
2458509.71103588,11.974211704094897,0.03712337895106086
2458510.67792824,11.991339169814921,0.06739039292926208
2458511.69087963,11.94682097189651,0.04199794423405246
2458512.657858795,11.919945139531668,0.05223317605527982
2458514.65025463,11.845739418223568,0.0328807109018323
2458534.62945602,11.524780216527212,0.02885747751863113
2458540.67300926,11.403343533378631,0.030492582533239842
2458597.999403935,12.180617557307297,0.050694195968587354
