jds,mags,magerrs
2458425.64475694,11.193012273272005,0.06506770999553584
2458439.6027662,11.441084107441394,0.09795564091121381
2458457.57743056,10.845821753351316,0.04158344156926475
2458464.58950232,10.921435208313978,0.03279941476136087
2458469.5890162,10.826384557826696,0.03639531868964383
2458474.57403935,10.818525829760805,0.04435488608345845
2458575.02619792,9.967638968218285,0.020994626818332553
2458600.826574075,9.564001536560793,0.010652393367154388
2458600.925520835,9.549002180302777,0.010598530562857911
2458600.98496528,9.629423699993424,0.010289333635365086
2458601.83159722,9.579103551686943,0.010938940805739318
2458601.890625,9.61122770579082,0.01025833119975775
2458601.99513889,9.586979393528814,0.010051688993362224
2458605.89193287,9.575958334865405,0.009397743788639475
2458605.95364583,9.549600905599336,0.009522328579254637
2458606.82572338,9.585381997948087,0.010354152944982988
2458606.910243055,9.587263610723001,0.009835952375017068
2458617.96696759,9.726505942919461,0.011028173494112682
2458636.92613426,9.579668751073541,0.010882794952882349
2458642.94692708,9.516549847329294,0.008996879222989815
2458645.94683449,9.507271455345212,0.009676648485816373
2458648.92225116,9.505419438380695,0.00797609109964267
2458651.91306713,9.529512664106232,0.009534748328561564
2458655.939733795,9.617802304226617,0.010096583062063633
2458659.924774305,9.646095199746242,0.010913634131607475
2458663.90244792,9.728514364911039,0.010923145043635635
2458669.89684028,9.652370502258183,0.00926293718668088
2458671.907372685,9.608608792618442,0.014866123789473796
2458674.86659722,9.620100462623391,0.010185612038303746
2458676.89066551,9.560620651983776,0.009522209096728525
2458678.87181713,9.477342544785833,0.007926446819269562
2458680.860202545,9.446734300928927,0.009004801432266158
2458682.84722801,9.361797545167434,0.007899610371698127
2458684.86644676,9.349856663386786,0.0074719606964173645
2458686.84747685,9.379382112323505,0.008532167862580068
2458691.84629051,9.387419386428757,0.007842378453666103
2458694.849953705,9.46226839669478,0.007632510478972932
2458696.84960648,9.40675857220319,0.007666089638186693
2458699.80871528,9.505217491778534,0.009067717078968729
2458701.816145835,9.543591551825568,0.009569343431029513
2458703.817361115,9.598798223172938,0.009322454260740248
2458706.78029514,9.634758958482601,0.00995389070326796
2458708.78761574,9.687424845340864,0.01140908484732488
2458710.79928241,9.662063514659557,0.009965133965369232
2458713.78322917,9.610713706895986,0.010002112952588673
2458716.76901042,9.643216638545239,0.009580632509377435
2458718.78342014,9.667958108842925,0.009479672926551044
2458722.81874421,9.55294811860368,0.00955330852956166
2458725.74153935,9.49992633762945,0.008206322081634753
2458732.742743055,9.424327281122059,0.007671062159960071
2458735.725613425,9.440235588783105,0.007774098062825063
2458737.772141205,9.449487174901087,0.008294622558654725
2458739.78469329,9.471797681603071,0.008061846939027595
2458743.724797455,9.506094556062783,0.009895717438525646
2458750.695144675,9.658028656851862,0.010045638169712977
2458757.67570023,9.72304377119318,0.010837923897840504
2458760.68042824,9.627187619262008,0.009539822379953577
2458763.6967419,9.613320176905633,0.010827770170972376
2458766.699733795,9.547404306601635,0.010341302458135566
2458781.63146991,9.38549616723807,0.009615889614007854
2458788.63207755,9.420947787530865,0.008367565676197768
2458793.65472801,9.516373999375732,0.009849164315373757
2458801.60905671,9.723656873115434,0.011691790701952129
2458831.57609954,9.312597140227544,0.014597400373643309
2459001.79422454,9.310194057771017,0.0066961838446025716
2459023.85415509,9.572619795661325,0.010043544357169936
2459025.83840278,9.60170107863496,0.00895580407038017
2459026.84611111,9.543604080253115,0.010844486196451897
2459032.82822917,9.486660160827574,0.011672253173401443
2459033.80641204,9.50552838825578,0.009044278781305683
2459034.79634259,9.441767865295873,0.009712421369204137
2459035.79479167,9.420200989946968,0.008205296529419091
2459036.80533565,9.417324789154023,0.009423414378063986
2459038.80349537,9.346226705907752,0.007576691448985861
2459039.79783565,9.379693013425712,0.007135320364843204
2459040.80114583,9.356416700715489,0.008228206354625593
2459041.79517361,9.316850528779337,0.009229823721855025
2459043.79303241,9.335887684835518,0.007182435343452941
2459044.79059028,9.30653376642186,0.007484358292674405
2459045.78689815,9.338019889063196,0.008504543452427429
2459046.77685185,9.322376063953918,0.007539979856487037
2459047.93699074,9.337822651073871,0.010283566455930522
2459048.778877315,9.371640922358875,0.007850819650863218
2459049.7621875,9.43255114657184,0.00812807672447225
2459050.759814815,9.35637089610839,0.008323267133828397
2459051.756863425,9.401271074134968,0.008100097491015019
2459052.77505787,9.336742616630303,0.00859326621320528
2459054.74898148,9.439043589381875,0.00841322290435473
2459056.74255787,9.474753308670639,0.008150927029328625
2459056.92951389,9.471239527321039,0.010850453955136676
2459057.741944445,9.471242029179209,0.009120002505788457
2459058.741689815,9.522440686944272,0.009091787284736981
2459059.735578705,9.56604635039405,0.008955798795254537
2459060.73653935,9.586464857515026,0.011665510533562014
2459061.73017361,9.586053178786237,0.011174843338373293
2459061.8984375,9.582808623799977,0.011117277354964133
2459062.895752315,9.576796763765417,0.014694854184884722
2459063.72505787,9.693831744242377,0.009802314010120014
2459064.726516205,9.703383749085477,0.010419457776645295
2459065.72298611,9.716277460487094,0.0103296845310045
2459066.714930555,9.703102218959604,0.011610348156391446
2459067.71840278,9.742373624102886,0.010931429927657518
2459068.71517361,9.754280520431339,0.012108620439120917
2459069.713368055,9.76777016777809,0.011381642354057028
2459070.70701389,9.734306977985673,0.009983287977846474
2459071.71259259,9.726965637038976,0.011949265997619543
2459072.70857639,9.7350679870622,0.010079127041085255
2459073.86328704,9.635411458747823,0.013026625933612992
2459074.70829861,9.711569007578605,0.012090087038680603
2459075.70391204,9.66385296523142,0.010543351433546615
2459076.70170139,9.596881201005738,0.012336383042324843
2459077.70197917,9.583607782598268,0.011388331706611975
2459078.69767361,9.4786084572924,0.010411198886078957
2459079.694375,9.47422502998431,0.010033485501310042
2459080.69728009,9.47456138474988,0.008690200893989515
2459081.69447917,9.428883809944569,0.010303345826367582
2459082.68570602,9.419645378176696,0.01018610985358158
2459086.827453705,9.46544837808914,0.014605793402432302
2459087.82445602,9.331924943320434,0.01268800687605445
2459088.821631945,9.275985752652385,0.008599429804530594
2459089.82056713,9.315275304967807,0.01257950752872878
2459089.86704861,9.353628320342189,0.010908864305025598
2459090.817858795,9.319716167799008,0.00944536896290864
2459091.81474537,9.294657782984327,0.009846792103548531
2459092.810810185,9.299472898700124,0.01008812884369911
2459093.81034722,9.311409420858581,0.009732022905588392
2459094.806805555,9.34801132845356,0.0112967831628989
