jds,mags,magerrs
2458997.97060185,11.18864538402024,0.11051941973539343
2459004.95553241,11.208247895150322,0.11402448649615422
2459009.93959491,11.164085605374892,0.11146430439798087
2459010.935069445,11.156122051290517,0.10825467443999251
2459011.93153935,11.183021033205666,0.1396859086370254
2459012.92945602,11.1391399411815,0.0896240398812891
2459013.92533565,11.137294691686648,0.1027532919333007
2459014.921875,11.175470679766793,0.10526146659646668
2459016.91783565,11.151754014509107,0.09802867274251051
2459017.91443287,11.167306551980142,0.10670866385012358
2459018.91130787,11.149353650500373,0.1032454098541109
2459019.91108796,11.172322208394322,0.1080400914647779
2459020.90837963,11.152272862169674,0.08340881969915186
2459020.90971065,11.16451499499378,0.09728914709323819
2459021.90945602,11.166890033230484,0.10236552806971243
2459022.907997685,11.163475196833893,0.09075465589937375
2459030.913622685,11.151369844943911,0.10397933058126031
2459036.89104167,11.167653975585484,0.10563945507658792
2459052.76508102,11.19013041869723,0.11185730871212543
2459071.69818287,11.165474915157857,0.11311306966702338
2459072.69853009,11.1816832020896,0.09653915643626212
2459073.709074075,11.112398594331239,0.08471996857455795
2459075.69199653,11.126968099575977,0.09131693449063594
2459076.69302083,11.136819595126942,0.10273296799601501
2459077.69009259,11.160562786012708,0.08475750475205136
2459078.68908565,11.16251878254716,0.12355222203899215
2459079.68574074,11.109425135458771,0.07995280534851082
2459080.67670139,11.160703253032812,0.09278651554701929
2459081.681944445,11.17080323208507,0.11152294759630088
2459082.6740625,11.195961248698724,0.10724370810817271
2459086.67392361,11.586396096958435,0.20268627896529254
2459091.66458333,11.228793210402374,0.08881429577020478
2459092.65761574,11.27631125655146,0.12470686555676919
2459093.65861111,11.23730560778579,0.10654602891704829
2459094.65212963,11.101695055782546,0.08029528552367904
2459095.73009259,11.15397042525481,0.11163302447300204
2459096.64917824,11.126885734964526,0.09563782871117876
2459097.72425926,11.169267512569528,0.09387400957235742
2459098.72045139,11.166838560526777,0.09591821671728411
2459106.69976852,11.14992031196136,0.11768991497811442
2459107.69972222,11.137568996134757,0.10325431099625583
2459109.69306713,11.122678188258186,0.10732017302602198
2459110.68863426,11.117265109416625,0.09433044244732751
2459111.6859375,11.148229485910576,0.1000004272674246
2459112.68601852,11.128701315797455,0.11521392297446707
2459113.68175926,11.162043000532893,0.10170594695516304
2459114.67925926,11.12540405924095,0.1057064799757364
2459118.668622685,11.149727230631648,0.10682627312127835
2459119.66545139,11.139678134924626,0.08630309024517523
2459120.66114583,11.164749082179396,0.12733653666202907
2459121.66053241,11.153729275959389,0.08801646289737441
2459122.65739583,11.176219075696055,0.10264434686404705
2459123.653877315,11.165730092800914,0.10685055555102475
2459124.650891205,11.171053679089702,0.09967428616920528
2459125.6475463,11.162787670389623,0.0989583420136636
2459126.64758102,11.141932198529794,0.10591411682428457
2459127.64384259,11.222623715434162,0.09145787735121758
2459128.64108796,11.163416269952535,0.09753956886126858
2459130.636921295,11.1492077406566,0.11188723636735942
2459132.630185185,11.143594270815324,0.0986406739475253
2459134.622627315,11.168503221313149,0.11621951646799672
2459135.62,11.140494393695617,0.1095218866876604
2459136.61989583,11.129027193005994,0.09615001137529917
2459137.61648148,11.122978097429511,0.09432632743893096
2459138.612488425,11.17519793916744,0.10921537968480341
2459139.60888889,11.19331784459818,0.10800313700891286
2459140.60621528,11.103675083239029,0.10604619805735385
2459141.60534722,11.106074704300191,0.0866899104558978
2459146.592141205,11.147281003863714,0.11123392902474963
2459149.58265046,11.216345355082645,0.12315991573323683
2459150.581122685,11.131496506859524,0.10481172486848446
2459151.58064815,11.151913887725208,0.09156368795312314
2459152.58065972,11.113946040834438,0.10946452865473656
2459344.980069445,11.138861184703039,0.10547901867601635
2459357.936886575,11.147548257761564,0.09880185142776571
2459410.816244215,11.078666238163539,0.07959794092636327
2459426.73164352,11.118423927917064,0.12034549635380946
2459453.65230324,11.118974794379072,0.10644055791828823
2459454.65142361,11.186298966886836,0.12070204669735933
2459455.64989583,11.155989917551548,0.12173264901644575
2459457.708796295,11.154717041389665,0.10702619831301723
2459458.64630787,11.179697307132589,0.11460565763742331
2459459.64412037,11.167170752973071,0.10900331284189747
2459460.64318287,11.146792012024319,0.10165421838750412
2459461.641805555,11.15601753821779,0.10963346155508355
2459462.641064815,11.155487846541416,0.09479306947714436
2459463.63815972,11.138583242269494,0.12083661523810499
2459464.639328705,11.204501927431622,0.1129771157084109
2459465.63828704,11.200599750660214,0.13120084125121806
2459466.63702546,11.165140856878494,0.11636117465036713
2459467.63630787,11.11258552897458,0.1163693171888963
2459468.633171295,11.153315420626184,0.11708339903459361
2459469.633055555,11.406123460614973,0.12724228046167851
2459474.6258912,11.498558172541983,0.14982672149025814
2459476.62392361,11.44383764966508,0.13047785011086258
2459477.62181713,11.355068683347183,0.13192340824134366
2459478.62045139,11.32575006685946,0.11083322992460853
2459479.61990741,11.313049979708332,0.12335240483100937
2459480.62002315,11.211967672847498,0.11126204958031702
2459486.61728009,11.162497610645394,0.10379938612945021
2459487.62251736,11.164966032027932,0.10863861194677969
2459488.61105324,11.123288221526007,0.09305284130939954
2459489.61002315,11.14636853153558,0.09705550399426117
2459490.60934028,11.115882400842189,0.0939094658425653
2459491.60699074,11.136808773680315,0.0948014326300189
2459497.595891205,11.137529336014506,0.113509677356118
2459502.61572917,11.203222070606122,0.11845006720474728
2459503.61333333,11.160362801007574,0.12156051265887861
2459504.609328705,11.138635814005484,0.10035140313743147
2459505.60888889,11.145329600926377,0.10732536416952186
2459507.60204861,11.110559900181624,0.09284454194308667
2459508.59820602,11.165730001182842,0.09968895388675153
2459509.60077546,11.169104123066258,0.10557888214878478
2459510.595324075,11.119524563800638,0.1005034976522405
2459512.58787037,11.184164558741745,0.10659843702259154
2459514.58466435,11.099750358090299,0.10988720650744235
2459515.58240741,11.124937076340299,0.0937272956849723
