jds,mags,magerrs
2458475.66826389,14.429636314136655,0.3238547902646919
2458743.895011575,14.570884021416981,0.304047659012596
2458769.82141204,13.764566274265645,0.2936112819787436
2458850.63372685,14.493237966261185,0.34041706098196467
2459080.99478009,14.532537426957203,0.3157999730082148
2459140.82821759,14.462610970578961,0.2820560599037954
2459248.61753472,14.495984103405924,0.3141060887147957
2459343.930613425,14.293742787349771,0.3606141999201786
2459548.71429398,14.346614634698112,0.2807248319641332
2459550.70636574,14.490432669944138,0.35811269319556266
2459551.70386574,14.40974202202878,0.3389277781601586
2459603.60609954,14.281927157667297,0.27488839943559734
2459604.60673611,14.569918436849953,0.3544136626198195
2459608.60645833,14.323268626698535,0.2903862664215909
2459760.812002315,14.61414234351372,0.3404586610634325
2459772.788333335,14.47102928939545,0.3546114459845568
