jds,mags,magerrs
2458457.57658565,10.241315536472296,0.03322554115916489
2458464.58865741,10.152605680094368,0.03024034765872581
2458469.5881713,10.069167337250866,0.031841055102091634
2458473.58009259,10.094481149403919,0.02902942487474442
2458574.02909722,10.321335131830836,0.03461781465150345
2458600.82921296,10.65126455243518,0.04697058934905188
2458600.915127315,10.696528095260064,0.049640744887252786
2458601.8368287,10.648838340817214,0.04498349686815123
2458601.89858796,10.680572035050913,0.05340608170599847
2458601.98304398,10.651811018551381,0.04496206479897708
2458605.89988426,10.71969190000776,0.0544234141358225
2458605.961631945,10.695861723712248,0.05190368164082638
2458606.79283565,10.764862558425035,0.056170151825126725
2458606.91837963,10.76580262673135,0.060147075651669886
2458617.96564815,11.025608508920339,0.06427241072209706
2458635.97265046,11.453654720939918,0.09812455962967417
2458642.95218171,11.652463114563773,0.11400588575774721
2458645.94552662,11.722288813453787,0.11150027330851467
2458648.94427083,11.780505811947435,0.11654464958251991
2458651.928368055,11.855140659168965,0.1385008619680763
2458655.93841435,11.902766560307475,0.14472557536947311
2458659.923449075,11.942036281014337,0.15803414708373972
2458663.903761575,11.95107907712618,0.14423399129164588
2458668.905515045,11.724601982265373,0.11458378783720939
2458670.89583333,11.683425582810859,0.10836789296418804
2458672.89650463,11.714204727056922,0.11155476443225597
2458674.882488425,11.699007065179787,0.12950873773279994
2458676.87216435,11.679085549947908,0.12628905415135366
2458678.867824075,11.667173646904267,0.12104647539802402
2458680.86152199,11.670796704653323,0.13354735776606766
2458681.88777778,11.645587017286019,0.11451619818269346
2458683.86120949,11.639193064885307,0.1124707526318571
2458686.833055555,11.590906495205719,0.12123488412344686
2458691.8409375,11.647300137777217,0.10377028609610688
2458694.83905671,11.602881701768919,0.12284701075428597
2458696.84695602,11.63395834494548,0.12192850882098813
2458699.807413195,11.616697132630943,0.11567584483760789
2458701.81747685,11.609815472252519,0.11204459184450076
2458703.81868634,11.610101191963935,0.11387518144210357
2458706.77896991,11.545021986842027,0.10265458503380026
2458708.789091435,11.53615044248457,0.10538593934153816
2458710.795167825,11.53263085627049,0.11158259821984887
2458713.78189815,11.460755427927563,0.10032659840532698
2458716.767650465,11.450302075316849,0.1020149857370004
2458718.78474537,11.42970357389033,0.09438143881683343
2458720.76978009,11.389167130846465,0.09720636663393971
2458722.820069445,11.382475379556515,0.08608353669580564
2458725.74285301,11.440319633913456,0.09060078190124685
2458732.74137153,11.363605280233763,0.09217640786346426
2458735.72429398,11.380785470762408,0.08372118957498323
2458738.72800926,11.277718891851192,0.09154593857457216
2458741.716006945,11.204060364878078,0.07852590763833624
2458744.715810185,11.145746838508506,0.07568458513640391
2458748.69752315,11.049502593197072,0.07223570903075187
2458751.69721065,10.982399270563898,0.06280123911831068
2458758.688663195,10.653835478919278,0.0512111828042255
2458761.65578125,10.533787039779064,0.039241800962584596
2458764.686493055,10.419519096320307,0.03491463211831647
2458770.65992477,10.174479968247068,0.03651396550212116
2458781.62883102,9.906035513968643,0.025699474042275485
2458787.64471065,9.809440037776033,0.024799113333605398
2458791.64071759,9.792994418868787,0.022778104395306163
2458800.6184375,9.733791808292452,0.020831790736008174
2458828.58054398,9.856786035638226,0.07995570386981253
2458837.57966435,9.822174820918818,0.02387718572216878
2458981.844890045,12.262428764591688,0.1917949783172282
2459023.83105324,12.089323870887789,0.17186462891574206
2459023.96996528,12.095499684720362,0.1769742819200699
2459025.96869213,12.154521689744724,0.16773397581390131
2459026.81809028,12.156016700995693,0.18015654379729784
2459028.82034722,12.140340208090189,0.24156476002616784
2459031.94912037,12.141210185120354,0.1816053176809379
2459032.81234954,12.15292785213678,0.18007032924489605
2459033.80087963,12.132190227479247,0.21020546418875308
2459034.79364583,12.132864756924114,0.18554088019865908
2459035.79208333,12.236013332081912,0.20251870172297556
2459036.792627315,12.308278581808839,0.2145394645568783
2459038.77951389,12.438744362526345,0.2280131683424923
2459039.78210648,12.678784802975194,0.30367591851404324
2459040.778796295,12.821869652402542,0.3276348005697568
2459070.70564815,12.705162176259934,0.3091338117126167
2459071.838622685,12.67527758088829,0.2958925905334008
2459072.839050925,12.695855168845881,0.3387393352179796
