jds,mags,magerrs
2459091.66184028,12.3679390358612,0.3547113917277155
2459092.65076389,12.312771025788829,0.3383013491391092
2459093.65587963,12.303316498514683,0.33566818609208904
2459094.64940972,12.230543714240211,0.34437649936535397
2459096.646435185,12.349149291491921,0.3428885719601063
2459097.64814815,12.086431685886842,0.2612903593312387
2459098.64908565,12.100746971031388,0.27989153779915105
2459106.662256945,11.904053058230577,0.23129510724049432
2459107.62806713,11.882179439291091,0.23092232521804795
2459109.64689815,11.918344197644611,0.23517078824096538
2459110.62579861,11.824401643613545,0.2426489465766265
2459111.62391204,11.819607796810152,0.21507034484881218
2459112.622824075,11.862679700445574,0.2559134755034897
2459113.621319445,11.803007439770218,0.21636882951101669
2459119.61351852,11.720068232656134,0.22926339058312337
2459120.61329861,11.740089261437618,0.21723134874628355
2459121.610810185,11.7062514561924,0.20709310835415023
2459122.61234954,11.680001467577426,0.19775943373337515
2459123.608761575,11.687360723211969,0.20005381901280164
2459124.60760417,11.643270721867006,0.1964921763428274
2459125.6053125,11.691746369437462,0.20186349990517355
2459126.60195602,11.589369507161852,0.1743710918789203
2459127.603136575,11.550838686811415,0.16798359533570878
2459128.60334491,11.658026223042754,0.19358638856230337
2459130.60196759,11.61130361319664,0.17481776399432594
2459131.59820602,11.826941525233947,0.2595943464128529
2459452.643391205,11.399463712897429,0.15002959085077494
2459453.64252315,11.459715569850893,0.1718771326988641
2459454.641574075,11.416279228500098,0.15335585267310542
2459455.64087963,11.373657278678774,0.15058635423394495
2459459.63579861,11.315467101400998,0.13810286820314321
2459460.63483796,11.354988431403271,0.18330501689240222
2459461.63347222,11.33039986368806,0.15374055836530662
2459462.632743055,11.287437878229502,0.1348102699678418
2459463.629791665,11.215819104466636,0.13320217251990552
2459464.63099537,11.229204560148222,0.1334950557036166
2459466.62869213,11.219183568756986,0.15827359887302514
2459474.61755787,11.155772506669853,0.11870555267004676
2459476.61556713,11.077091301080086,0.12078234397266224
2459477.61489583,11.061476263182088,0.10887244889349926
2459478.613506945,11.09119769729481,0.12466983527326184
2459479.61296296,11.111457780971278,0.13137798348075252
2459480.61306713,11.041163013272433,0.11911262563172967
2459486.6103125,10.86371846657634,0.10083042173748512
2459487.61834491,10.94006475167397,0.10334150799020927
2459488.60409722,10.914282821408726,0.09921316183962117
2459489.60304398,10.871436730159251,0.0871817384400285
2459490.60241898,10.86893146716885,0.08457677763539216
2459491.60138889,10.858502161518718,0.10020951726812635
2459696.983113425,10.137856856977312,0.04742423965451424
2459720.976828705,10.054722558514108,0.04695395202437043
2459804.687488425,11.375710981825556,0.14768040248413708
2458709.69108796,11.468046771163177,0.18415930522128918
2458717.69593171,11.516246888959385,0.23131852101509845
2459419.718310185,12.275370489715385,0.3439721991813149
2459424.70627315,12.221219315034435,0.31471881282283
2459425.7028125,12.241794691471096,0.35960025370500526
2459428.69210648,12.149756374162775,0.334913682549011
2459429.688796295,12.098465690838603,0.2814051493443758
2459430.68615741,12.182020066877495,0.35181114756177306
2459431.68607639,11.997104684090546,0.2768746470534754
2459432.68158565,12.034788234567701,0.26624473799702275
2459433.68127315,12.102523002140746,0.3273614169907771
2459434.675381945,12.015827509445579,0.28197329809252003
2459435.67210648,12.050225249556576,0.32464625237575556
2459436.672002315,12.003400518589626,0.3321891010750373
2459439.665,11.701310033139015,0.2079238091558255
2459440.66087963,11.700682004139223,0.21640166502616978
2459442.65386574,11.952117269499107,0.31486403319333367
2459450.648136575,11.51509551065101,0.1715549868986591
2459451.648194445,11.495249304847768,0.18517175719028056
2459452.64653935,11.495216765048603,0.15983914320319864
2459453.64428241,11.45069898911855,0.15441408110776916
2459454.64333333,11.436337191825107,0.1664299232125473
2459455.642256945,11.664106012955813,0.28089909394631746
2459458.639386575,11.653334566645334,0.25916706842069814
2459459.63716435,11.64063003835113,0.2516595475652295
2459460.63621528,11.678511344916242,0.2775964197104203
2459461.63484954,11.49569863592348,0.1941637109739621
2459462.634131945,11.453352583359862,0.20367836149177213
2459463.63116898,11.50025789569333,0.22894385096390454
2459464.632372685,11.511548955447442,0.18075285904928487
2459465.631319445,11.299218824706207,0.15865568070703687
2459466.630069445,11.533947004240323,0.26521546620513464
2459469.62609954,11.358228736407938,0.16542145186566265
2459474.61894676,11.299453622256863,0.18016872032765055
2459476.61695602,11.286448368220915,0.20451426850591595
2459676.01482639,10.240610024768745,0.05935082704081845
2459677.01229167,10.18687218396269,0.04941453749514692
2459678.01247685,10.216709984547956,0.0581084073397712
2459679.00804398,10.246605266325107,0.048832655560305714
2459680.00478009,10.24922486703979,0.05993024455855628
2459682.99869213,10.178087551573071,0.059550816841409435
2459683.99425926,10.206413809034213,0.05713887306937541
2459684.99113426,10.172366078448388,0.049722763386392504
2459686.98414352,10.24811365365871,0.06532797193660693
2459687.984641205,10.181246480508044,0.05791271924074221
2459693.96670139,10.164464495668998,0.052826482318522695
2459694.96417824,10.178413174727492,0.060399430652399395
2459696.96046296,10.140005922346381,0.04608426903559608
2459697.95601852,10.134447110931635,0.05733587549604675
2459698.95300926,10.12254465544904,0.046169400550201786
2459699.94890046,10.15626724857044,0.05505371991702766
2459700.94619213,10.130896003751234,0.05246509866226048
2459702.94197917,10.11764368184406,0.053023612588391514
2459703.93959491,10.149646546228103,0.050370835158925924
2459704.93574074,10.134479549139552,0.04911696882703925
2459705.93260417,10.099972132559975,0.051683947776072964
2459706.93265046,10.12981860358611,0.054052572429736045
2459707.928993055,10.065778226096178,0.04588240875927075
2459708.92466435,10.038012341883375,0.04965120558976605
2459709.921875,10.12149413649581,0.06161800155721883
2459710.922141205,10.070418115422536,0.047123804544256284
2459711.918449075,10.079367201139313,0.0484851865691237
2459712.91412037,10.081207539524469,0.05296263762387508
2459713.91158565,10.0533604528728,0.042654648583183886
2459714.90800926,10.029447929309226,0.04241844835696825
2459715.907430555,10.079433874166138,0.05227913921219243
2459721.890925925,9.994151681787997,0.04881416226070624
2459722.88644676,10.09402710857685,0.054664558652845696
2459723.88415509,10.066856622138577,0.04742060153412579
2459724.881006945,10.05955311008075,0.0443181920744023
2459725.88025463,10.074275215366608,0.04331518950714087
2459726.87684028,10.109735619611964,0.05589357597433838
2459729.8821875,10.135577911888694,0.050280743044513854
2459731.86222222,10.149726313747916,0.05851044521486548
2459732.860046295,10.174053904018656,0.057596284024675926
2459733.85962963,10.134800720029563,0.04566464227535759
2459734.85590278,10.173791570830332,0.05144535054493624
2459737.84576389,10.17464234338355,0.05710226549544384
2459738.84550926,10.198214006859903,0.048686786560753204
2459739.84196759,10.22128155416709,0.05757462698548239
2459740.83840278,10.234378072865194,0.05563329502444099
2459741.83503472,10.222764483513593,0.06404041194138987
2459742.83170139,10.230594638828967,0.05493503123505428
2459747.82167824,10.343301552983656,0.06945071742536067
2459748.81822917,10.344635928935938,0.06548041781452173
2459749.81416667,10.33704408869701,0.05482748387260406
2459750.81,10.286457323824049,0.05447273290694425
2459751.807060185,10.384267769967142,0.07078060168072231
2459752.80394676,10.403374609489655,0.0662951258626486
2459753.80416667,10.432735946387421,0.07471931302476482
2459754.800439815,10.379675004210211,0.07553047809107512
2459755.797233795,10.48290431059947,0.06961151870437812
2459756.79340278,10.396079536049111,0.05661453811966064
2459757.79371528,10.484732296868225,0.07850917197010664
2459758.789247685,10.450474434582645,0.06559946333561323
2459759.78648148,10.495813030183173,0.06960909311262221
2459760.78215278,10.51336710368862,0.07295598247276727
2459761.779618055,10.49715737688494,0.06867278078443696
2459762.77951389,10.501947291323898,0.0756476163068903
2459763.775555555,10.521265331949698,0.07057457890330192
2459764.772569445,10.487193695256416,0.059572305289528456
2459768.76247685,10.545593806288228,0.07222001488327806
2459769.75921296,10.539803278779475,0.06887273654004862
2459770.75553241,10.558428214296747,0.0652222218632564
2459775.741261575,10.672223323348899,0.08706212758332402
2459776.738194445,10.684092816632008,0.09150895233981583
2459777.73792824,10.644651736935963,0.0697619876252864
2459779.73011574,10.70265940328772,0.08678873849227119
2459782.72321759,10.852979158685674,0.10821084748947168
2459783.72019676,10.764419390566244,0.08430376460047043
2459784.71710648,10.774295490949322,0.1012466727016522
2459785.716203705,10.796224528346224,0.0917413150033304
2459786.71309028,10.873804316067258,0.11173587103058873
2459787.711493055,10.868351521547677,0.10405981793787485
2459789.70289352,10.969933962144234,0.1130436437362805
2459802.66798611,11.28253042961769,0.16401223094529252
2459803.668136575,11.303270957662086,0.14872671867263118
2459806.65872685,11.438664923647243,0.17468614492945597
2459807.65833333,11.602626007292905,0.1957462796133705
2459809.65736111,11.755845260540312,0.2464408058633566
2459810.65578704,11.711092263676196,0.2075462358526111
2459812.65542824,11.884858654762363,0.30304959046791613
2459813.653796295,11.830363571287636,0.2452418772420846
2459814.65291667,12.022274095134208,0.3225559359725893
