jds,mags,magerrs
2459030.97333333,6.527844609755416,0.0022593524119192353
2459034.96287037,6.477197316231219,0.0014468259984914277
2459036.96079861,6.470923759004327,0.0015355321639778376
2459038.953449075,6.525245698180573,0.0014972382248309441
2459040.94734954,6.532509229534359,0.0016666591952007404
2459043.94133102,6.6073310855223735,0.0017922337826945382
2459045.93273148,6.693890204129474,0.0015667926843036457
2459047.92707176,6.786779984779768,0.0014161897288977078
2459049.92134259,6.912500149892837,0.0021514305778579735
2459051.92020833,7.053050873859574,0.0014766941959479586
2459055.906863425,7.270149873243131,0.001429635703821179
2459057.90074074,7.321688566929758,0.0018116624681507746
2459059.89361111,7.23827090640601,0.002193248054986649
2459061.90859954,7.12468464387932,0.002403794207623609
2459063.885578705,6.950180452966336,0.0016932565064195707
2459065.87800926,6.803443341342055,0.0018595741535473167
2459067.875266205,6.59762873193915,0.001607152159763782
2459069.86653935,6.524715212481791,0.0015279453652749747
2459071.8621875,6.446247471398083,0.0015031500368081266
2459073.855636575,6.437946565208156,0.0013414848318992023
2459075.853194445,6.429924994923345,0.0015941616423757684
2459077.851238425,6.424426245388577,0.0015392805704290042
2459079.84346065,6.470939908661512,0.0015576885690185421
2459081.83615741,6.489463358951864,0.001552824729148125
2459088.815868055,6.766362673715973,0.0018532683005464056
2459090.81229167,6.812545811394667,0.0017234053932570859
2459092.80365741,6.859096488729415,0.002141363796662897
2459094.79961227,6.9017826023148885,0.0020966534756892315
2459097.79165509,6.916959479042738,0.0018981885206570221
2459106.767314815,6.58381008553793,0.001381704352529614
2459109.771550925,6.560469754830672,0.0015763061186482455
2459111.75290509,6.509316093840054,0.001561566392720176
2459113.77322917,6.527542439085895,0.001612746548066609
2459115.750497685,6.506170092734415,0.0014456734515221005
2459119.730636575,6.617584570130877,0.0015787153650004037
2459121.729247685,6.6534549923377355,0.0015667178452693712
2459123.79130787,6.732281972013801,0.0014186520115779158
2459125.74909722,6.833731083710571,0.0018132730942107848
2459128.71101852,7.0300474886456605,0.0012821053415984316
2459130.700810185,7.113516016834049,0.0012744910689335956
2459135.68961227,7.252297376966482,0.002078257538129855
2459139.67695602,6.95225435322717,0.0017973111551500933
2459142.67333333,6.691018613309453,0.0016321789360688832
2459145.662355325,6.50202965542908,0.0011261046570711954
2459150.66366898,6.378278584236286,0.0010545175586652196
2459155.6551794,6.456904355147886,0.0013501431338530903
2459158.64591435,6.512010565364486,0.0012061534516212464
2459172.610694445,6.95622731597075,0.001341845996509726
2459175.62460648,6.766372710053243,0.0019347025010650327
2459187.58136574,6.413785879526042,0.001537890190866299
2459193.645497685,6.537568813902855,0.0036646200649299936
2459199.60741898,6.775054505746899,0.0016908999505891632
2459204.589953705,7.0608200268138805,0.001931856089311264
2459216.584641205,6.81103210386031,0.0016855630901045106
2459220.58201389,6.5096832715620785,0.0014309677000624297
2459334.99666667,6.613125401586261,0.0017485715728503444
2459371.911319445,6.622808805648905,0.0016280413735447305
2459392.982534725,6.771641325005655,0.001890675719233085
2459397.97364583,6.966086118619067,0.0022456068020547722
2459402.956724535,6.865851787874888,0.0018411882721754193
2459408.945243055,6.5854125638385295,0.001537810830412923
2459412.94693287,6.44107306967552,0.002012242053778334
2459417.91608796,6.391953925894093,0.0017276182297458734
2459418.769386575,6.412768434943434,0.0019400825536351153
2459419.76439815,6.4600384148551235,0.0020167549337050577
2459419.908680555,6.432771813906038,0.001504159835946638
2459423.756608795,6.662600397092653,0.014404725124335143
2459425.754421295,6.634721889608386,0.0019200735650265065
2459425.89503472,6.607486024636458,0.0016916315105374234
2459428.7503125,6.771895869992019,0.0020780639527364143
2459428.882766205,6.7800016999369745,0.0020367769024670227
2459429.74435185,6.845300536263553,0.001959764235218296
2459429.88222222,6.836400422213313,0.001994303036521704
2459430.74533565,6.916657386012854,0.0020620480300154505
2459430.878506945,6.898443874161838,0.0022328488911000665
2459431.74178241,6.961727212469194,0.0023130638422729534
2459431.876006945,6.970678758716026,0.0023001268940406228
2459432.73638889,7.055981100316377,0.002089819795922351
2459432.873483795,7.017266143450016,0.002038361675154567
2459433.735625,7.108976112168142,0.0020234499498133066
2459433.870300925,7.065971725406703,0.002523807664883187
2459434.73201389,7.132483551611674,0.002234326238420394
2459434.868304395,7.133505546640507,0.00214541780740472
2459435.73366898,7.198729283098784,0.002382103907361629
2459435.867447915,7.1545888710637335,0.00231481107525781
2459436.73633102,7.224604955728145,0.002564419682564254
2459436.86224537,7.200858920401217,0.0027847604567965115
2459438.72333333,7.3986450804507555,0.013906164264267072
2459439.71800926,7.134843771051525,0.003304512450658496
2459440.71547454,7.143632222739434,0.0021802755907347053
2459440.85572917,7.120856532854818,0.002246663595745531
2459441.71216435,7.0672972320529865,0.002417835415436075
2459441.8978125,7.042413139452618,0.002098554236954277
2459442.71179398,6.951965854333915,0.00242441451602099
2459443.84310185,7.049038512181525,0.006827824260142951
2459444.69951389,6.7267980169387585,0.010327086117851407
2459444.89300926,6.923756833692982,0.011408606349905493
2459447.707824075,6.637887708882904,0.012455492822802876
2459448.695069445,6.4692095856108764,0.006015931809882041
2459449.69287037,6.48948351429652,0.013761419869006822
2459450.689108795,6.468700704228928,0.0019974258984560055
2459450.82689815,6.364206067917545,0.0015538353592563247
2459451.68853009,6.417403569795978,0.0019150727677729345
2459451.82189815,6.40283581480757,0.00134646615364613
2459452.68597222,6.401431486899064,0.0016720325982503763
2459452.8196875,6.3685612248380785,0.00167534681802304
2459453.68297454,6.407314635478745,0.002033293402191724
2459453.81685185,6.395307337821663,0.0018254448201128351
2459454.6821875,6.409740374010237,0.002218590726301172
2459454.814699075,6.38032464027706,0.0015615601602169112
2459455.67931713,6.390250589595521,0.001880193379871049
2459455.812118055,6.370958098424342,0.0018569191954059415
2459461.80821759,6.496167121913594,0.0014611573079036412
2459464.799131945,6.633164551215682,0.0018678072240330536
2459470.81315972,6.8621630035130465,0.0018509880718242694
2459473.76226273,6.926846856257249,0.002094309526098585
2459477.759363425,6.872437400792167,0.0017100152578860015
2459487.72408565,6.499591781275445,0.0015136585399754456
2459504.70277778,6.853519125847342,0.0016946659462252
2459514.67708333,7.258989928958865,0.002492490185028929
2459525.64552083,6.492296242313223,0.0014015754518320158
2459537.63484954,6.4804741447030345,0.0015490403857210478
2459689.996747685,6.537135338508563,0.014688216200088733
2459733.914444445,7.0328618926178095,0.002399246177988462
2459758.850497685,6.365560617255721,0.0017034909820585083
2459763.96996528,6.430663404370925,0.0014556397219323877
2459768.95741898,6.52314328728303,0.0014339165519063608
2459771.94587963,6.710970066655268,0.0017194040139240719
2459773.944872685,6.737046833769817,0.0018527334403443234
2459775.93539352,6.877777325014193,0.002092543745722875
2459779.93736111,6.9865773103354645,0.002078811158589984
2459785.917060185,6.7832018757058385,0.0019596705793747077
2459789.897372685,6.653467319251245,0.0018162284978877291
2459807.84722222,6.800978726270458,0.0018929651976467342
2459809.845717595,6.883490436832574,0.0020910809754790247
2459812.84298611,7.012507787646744,0.001709922531738404
2459814.833738425,7.112411525459661,0.0020400870812766507
2459824.81579861,6.791634054085776,0.0019887445074155507
2459842.75148148,6.609646090868576,0.00173871107938564
2459849.73965278,6.790102625667009,0.0019911775280147515
2459853.729305555,6.907164522065592,0.0018909919141499628
2459856.73900463,7.005431318343362,0.0121622577609223
2459878.67627315,6.69867931825107,0.0016768441632004142
2459888.65238426,6.996593991620674,0.002024987166584927
2459901.65591435,6.720469849407957,0.0019384114379479359
