jds,mags,magerrs
2458428.60394676,11.227007282944545,0.06705096017117199
2458433.61951389,11.229564411214593,0.03678984635981069
2458439.60445602,11.382753353938917,0.07099531134376054
2458457.57575231,11.48574676369369,0.07115619799857374
2458464.59034722,11.520682690169021,0.06411853282810755
2458469.57597222,11.563824389362141,0.07062597896147117
2458570.032783565,11.68559792899387,0.31419201663977503
2458600.807702545,11.327836613279054,0.05198845708476108
2458600.91384259,11.328409178530997,0.048465009612933777
2458601.812488425,11.323601757101219,0.04079929939525212
2458601.91469329,11.348953582326647,0.04995837252772055
2458601.98175926,11.396827249230027,0.06034555348713487
2458605.91465278,11.295302401036734,0.036774795763559666
2458605.97349537,11.295041261234061,0.04266357765416552
2458606.80378472,11.297764550442546,0.04081780840273556
2458606.9371875,11.278932827233096,0.03510066127726411
2458612.968738425,11.312110618674948,0.05243315034833325
2458634.94659722,11.323711234968588,0.03582451995333661
2458638.94429977,11.306091525586288,0.03673875113072326
2458640.94040509,11.376006391474403,0.04284672453492181
2458642.9495544,11.393551711234894,0.04413846287678903
2458645.9223206,11.332676588010255,0.03407479346736132
2458648.91567708,11.394781888565463,0.037279771059139336
2458651.910457175,11.393128977026327,0.0514483567928753
2458655.93710648,11.394769051690606,0.04093497709689702
2458659.90507523,11.327326578184513,0.035321964446171424
2458663.88663773,11.346254775556762,0.04876072981413904
2458668.90685185,11.256279084208476,0.031434848953414224
2458670.89716435,11.219000314914243,0.038990843273512
2458672.89519097,11.169987599673433,0.03144519532352534
2458674.89314236,11.105452918112015,0.02421147796400753
2458676.87347801,11.034402280952898,0.02154797644456319
2458678.86652199,10.97612411338773,0.022891082998210084
2458680.855,10.938438657587131,0.026081271626189173
2458682.84072917,10.88262405436887,0.03225750146266886
2458684.85917824,10.85589463839883,0.01798591443278127
2458686.83964699,10.788942975491954,0.02147984242490925
2458691.83962384,10.705860192316702,0.018678884463409394
2458697.80119213,10.655522786121136,0.018527738308714507
2458700.800225695,10.665542432697567,0.013593235774959914
2458702.81054398,10.644510371747712,0.01257422634707725
2458705.79751736,10.603393515568037,0.02243740899260838
2458707.793194445,10.57286626794222,0.022451334783859116
