jds,mags,magerrs
2458617.95839699,9.746856595077709,0.0287135915840883
2458634.92375579,9.84620626757793,0.025240287621061366
2458642.9149537,9.961675684181174,0.027892364043500602
2458646.87939815,10.023325903901693,0.039446479749171204
2458649.898993055,9.95916354613517,0.025480398719752703
2458655.89469329,10.092555987528442,0.03881254676415497
2458660.86583333,10.091717719718883,0.03518329231178727
2458665.85884838,10.144299981231361,0.03682543485471081
2458668.850792825,10.22419548921283,0.047517877607148463
2458672.84211227,10.224545499711958,0.03998170523358287
2458675.83342014,10.237723780831349,0.04559379701167144
2458683.78483796,10.33552016250867,0.05977735133976384
2458692.77232639,10.38310385974071,0.05696278073437396
2458697.746788195,10.412309371302896,0.046348306818657065
2458700.766944445,10.489480697131434,0.04415024085224872
2458710.7120081,10.567092277214176,0.06357342281189024
2458715.73073495,10.545099474396682,0.050284712849340156
2458718.72168403,10.59028945044897,0.06965683392498756
2458727.686747685,10.641930639801878,0.058641008768039724
2458741.657372685,10.680915031276152,0.06020290377383988
2458957.01258102,9.572379783852409,0.08335274338955849
2458964.991377315,9.543611680639101,0.04652954953439696
2458967.99550926,9.564780005388682,0.047621733809680794
2458972.98047454,9.625253409109083,0.0625434475895895
2458975.97185764,9.64245458254004,0.0588500268857613
2458977.97285301,9.64781607152087,0.057610676363557684
2458983.93853009,9.778181330912744,0.10961803483383796
2458987.949050925,9.711144015578297,0.07010703064236355
2458991.92932292,9.828232345141117,0.10995709933129204
2458993.953466435,9.663500266482844,0.024328092962971688
2458995.9195081,9.802174794553256,0.06541865365936997
2458997.921180555,9.78371282852937,0.050496766723659686
2459001.936180555,9.726786552259835,0.031075965829936242
2459004.895358795,9.835829158571423,0.05064286898559683
2459010.87736111,9.902948827236614,0.06404094154072815
2459012.86582176,9.910039324422492,0.05875408890141906
2459014.861296295,9.95430258003291,0.07453454021387292
2459018.85104167,9.98251794320357,0.06768937056335873
2459020.86482639,9.923924260299241,0.03435518559813136
2459021.86048611,9.94237605744862,0.03427059326598859
2459022.86184028,9.937196020796625,0.042989029622958544
2459038.81101852,10.232156354713208,0.0767637726641508
2459044.8196875,10.25805837324292,0.05170679676558623
2459046.8178125,10.253663649139838,0.05382442765187583
2459049.80699074,10.283705074609786,0.04344035416699279
2459051.809444445,10.308510799057311,0.05298683612260968
2459054.791574075,10.345900038743029,0.0567432044701872
2459057.79515046,10.426190113796142,0.05883119858047234
2459059.77177083,10.41213168133934,0.04339907707746823
2459065.745300925,10.471698450900993,0.059814114224172786
2459070.738993055,10.539481786547078,0.06125467164615193
2459073.73181713,10.574379386011476,0.06381633487220023
2459079.732569445,10.649322088742236,0.0839149088532151
2459092.677546295,10.793667799637275,0.08430769870140872
2459098.68353009,10.866295589412186,0.1026049125403912
2459112.64548611,11.003782680101914,0.12219089201647032
2459324.01021991,9.519904669822784,0.02658412697798315
2459338.982233795,9.54678786027631,0.04252803578587117
2459345.97008102,9.534101150086778,0.0483775789492139
2459359.94337963,9.498511339220439,0.017984570590124756
2459365.91103009,9.527066842251568,0.0345317723193734
2459369.90986111,9.547309326142628,0.023586716681294185
2459373.903877315,9.581934433658958,0.028150423295702956
2459376.915711805,9.591367265636062,0.03050242475685467
2459379.895138885,9.622932146854964,0.031376562099733905
2459386.86888889,9.654659573501112,0.03613896150341412
2459393.85454861,9.67204199611919,0.031810760345853534
2459400.84539352,9.732929300644926,0.03330729226978336
2459407.81877315,9.81060229644319,0.03978368932014263
2459412.817233795,9.797137478156944,0.0326574841992816
2459423.786747685,10.036047197259645,0.09081751827398442
2459433.76263889,10.000901428307811,0.044522615846156695
2459454.70818287,10.23271898278018,0.06056231072829632
2459693.99482639,9.49498036497937,0.04182532658463079
2459704.97828704,9.374194411392734,0.029647248123721524
2459710.96824074,9.382970060120668,0.0413918132582945
2459715.95622685,9.385924734892196,0.05310094920165545
2459721.94171296,9.347438416809345,0.036701047723115804
2459725.948350695,9.280743129868565,0.017802260584008956
2459732.92865741,9.26285590568003,0.01988182284146192
2459739.92064815,9.2949890696169,0.01777907193851886
2459742.903483795,9.26612816926053,0.022191435314318286
2459751.88489583,9.257207127522967,0.018149816513483186
2459755.87769676,9.277750176621085,0.015499323654225223
2459758.855109955,9.298604499915616,0.017875219535425216
2459761.864444445,9.27684977541912,0.016791053564134847
2459764.85185185,9.307048885092364,0.018074217758038733
2459770.8425,9.320999310210633,0.017159656204462085
2459775.80984375,9.270167219212095,0.021987909998774837
2459784.79109954,9.365402449755013,0.021666010224886796
2459789.784305555,9.386989489508608,0.02350303055799421
2459798.76783565,9.500805830156764,0.0233879283821919
2459809.734305555,9.596725536275097,0.02755678507108996
2459818.70824074,9.575045400867044,0.0339256312006371
