jds,mags,magerrs
2458561.64449074,12.446196761368311,0.07733605382685213
2458567.65263889,12.305866164844584,0.051762134361405004
2458572.63546875,12.209355298444034,0.08273838093480959
2458581.63429398,12.464760145847922,0.121508878983905
2458694.985752315,12.340661514013942,0.056115189345454536
2458719.006064815,12.37377573858964,0.045994772337273546
2458726.97071759,12.221894765354271,0.036989879437097604
2458733.96859954,12.282053624390018,0.044853378089649495
2458737.99520833,12.351643201445716,0.07319588350362459
2458740.94837963,12.289838760152577,0.05834841012364843
2458743.97778935,12.318918666350083,0.0542582236521834
2458745.97197917,12.35060882644334,0.08315381570844244
2458747.99502315,12.312984765762474,0.07695950870479072
2458749.007488425,12.27926735518118,0.054714329890679696
2458750.964890045,12.316045735498047,0.05725419100191842
2458756.954930555,12.29924457087603,0.05505361596989222
2458758.93916088,12.365846943492684,0.05327312729729684
2458760.990011575,12.44563784087299,0.09227194517863337
2458762.93872685,12.307671560060305,0.061503193057932344
2458764.920011575,12.264690231774418,0.054503060023615144
2458766.94822917,12.443425911502342,0.09670404714620738
2458769.92154514,12.418289096300372,0.1005288493473171
2458770.941377315,12.280155041963404,0.057591897025863696
2458771.90269676,12.42636782919753,0.0732655191545531
2458778.95501736,12.308865765726052,0.06628305287434527
2458780.88577546,12.450066423960687,0.0778092826203256
2458782.888709495,12.389704805265756,0.060112835856785375
2458783.9551331,12.392061448375724,0.09213182216867394
2458786.94453704,12.5906050811715,0.08897344554645252
2458788.87388889,12.60674018609286,0.07276134823651731
2458789.922546295,12.897427545755404,0.06959169318229048
2458790.921886575,12.880787412120323,0.08902742872993048
2458791.88572917,12.794612163671914,0.08402456435428117
2458792.91380787,12.688581707539655,0.07575435799354069
2458793.920949075,12.69945004840743,0.07894722451234774
2458794.90808449,12.452052711965042,0.04963474957251319
2458795.91541667,12.437567290111764,0.07557187833395276
2458796.89261574,12.48696037630312,0.08869714843085755
2458798.83523148,12.250152001558806,0.05534212519052611
2458799.86814815,12.475943943384584,0.0748069781224281
2458800.86434028,12.54347084123139,0.05447122417749517
2458801.855341435,12.328834321906129,0.06051129959342397
2458803.853113425,12.347459913361158,0.0645722657166543
2458805.809033565,12.429711764997784,0.05560744787898995
2458827.80815972,12.337796368300964,0.07184782539828188
2458833.78376736,12.641253927635494,0.1340152421371635
2458846.71315972,12.410185951361372,0.06927644344165398
2458849.75263889,12.45951203583507,0.06274621881325605
2458852.689809025,12.709907540669883,0.16847492033582318
2458855.71839699,12.37346374202627,0.04893777494603179
2458861.68683449,12.321667057282106,0.054324596822966684
2458867.717569445,12.51827541258031,0.07143164874918631
2458906.70015625,12.579680219991818,0.10147583036244558
2458909.693622685,12.485284321810502,0.05705619635801715
2458911.68515046,12.463103608816416,0.08078025228987396
2458913.68020833,12.539811131781637,0.0865166247971701
2458915.67550926,12.600943112303499,0.08700765704635229
2458917.667748845,13.000346880957727,0.23240458733163574
2458939.633373845,12.34853111140114,0.06036606405048445
2458941.659421295,12.369511477746908,0.06817789188003072
2459013.976608795,12.367668251001565,0.12782006408086347
2459014.97371528,12.362279271236115,0.11806928254607288
2459015.96966435,12.40539410107681,0.12827843727077906
2459016.96952546,12.232924160786277,0.11716480955557293
2459017.969074075,12.452302129873264,0.09931062195559141
2459018.96491898,12.33893645201915,0.10359368375795469
2459019.96114583,12.319831068022278,0.09937518194486303
2459020.95800926,12.342539455743205,0.10461985480657257
2459020.963819445,12.290593367836294,0.10618634568431362
2459095.87603009,12.278485982602463,0.07090940075436268
2459097.868391205,12.39676467266656,0.08405346245129912
2459122.79122685,12.310149125437404,0.07114085012374775
2459125.033483795,12.38027046761678,0.04713403239541831
2459126.03005787,12.391105270021374,0.06956268807347278
2459127.02583333,12.313082660012475,0.054890971231233675
2459128.02201389,12.467774435570083,0.07232814946848913
2459129.02011574,12.50550464424691,0.06590551512848833
2459130.01741898,12.332476961641294,0.07204649685396519
2459131.0147338,12.394786092251888,0.057038045539393026
2459132.01221065,12.285240433878808,0.05149471840471677
2459134.00453704,12.273083663631015,0.0555156885304766
2459135.00449074,12.33488985201139,0.06467030286790265
2459136.00215278,12.376572828889639,0.06985397052607649
2459136.99790509,12.399253570011249,0.06432856253157508
2459137.99708333,12.510379487950475,0.0874054287053514
2459138.99265046,12.47850241678305,0.07706997663541822
2459139.99082176,12.461187098108757,0.0670139784461373
2459140.98703704,12.500702875469404,0.06583600415294033
2459141.98390046,12.519829108142078,0.06267851604829248
2459142.981122685,12.555434043284192,0.07221384467762682
2459143.97759259,12.510302773824101,0.07072992671091449
2459144.977291665,12.436226913427351,0.05717612610542078
2459145.97446759,12.525396875173014,0.08746749887258363
2459149.96354167,12.496075371013228,0.06018648895821209
2459150.96,12.487206021852549,0.07940462571294855
2459151.956550925,12.507600179154766,0.0814433172096225
2459152.95515046,12.475616212939252,0.08501105121141558
2459153.95266204,12.406610407160995,0.06583978945221555
2459154.95009259,12.389306438867521,0.09729465614414637
2459155.94809028,12.429644329544752,0.05475065289443123
2459156.94545139,12.319775878486185,0.054258230701897274
2459157.94068287,12.3206875034904,0.05403322568791117
2459158.93997685,12.363347612061727,0.07564737309445173
2459164.95396991,12.40988535133365,0.05185554402991935
2459170.91103009,12.380722258335883,0.06031266827308557
2459173.89858796,12.240765750769157,0.34456675239033197
2459175.89215278,12.383973653053793,0.10534288842945994
2459176.91072917,12.313383143050357,0.045809627414046
2459178.889108795,12.337289535301304,0.0587641182673354
2459184.86736111,12.41539140672836,0.07584027929653665
2459189.85327546,12.395867573888303,0.07334476051251215
2459190.86041667,12.729506632670756,0.1401382890483905
2459194.95488426,12.40987695869784,0.064551291022085
2459199.82954861,12.395825553634944,0.050258047430587614
2459200.833506945,12.78894668196968,0.2011447800361314
2459202.81895833,12.4459062848313,0.08977720436839386
2459203.815185185,12.404366292004688,0.061635184978331786
2459204.81591435,12.321763272872682,0.08751201637009107
2459205.81127315,12.256581690795649,0.08317124665178828
2459206.80789352,12.238138295746513,0.28267586380101584
2459210.79820602,12.472761629791195,0.08035864034671832
2459218.787453705,12.58673652610056,0.07287577122129445
2459220.770694445,12.49052075305186,0.06272417640514297
2459221.76710648,12.479178922830904,0.07172745415179854
2459222.79201389,12.534406985573469,0.08492620151373338
2459223.76275463,12.712321633714554,0.08238038284259085
2459224.75982639,12.667693423030286,0.09651777476621333
2459225.77821759,12.59708128291872,0.08164451343089679
2459226.75291667,12.83398534906943,0.1042472861101237
2459227.74990741,13.051734733965022,0.0818200803615527
2459228.749756945,12.842854693000021,0.09697956825997864
2459229.74716435,13.168223338699736,0.14179866172002606
2459231.73966435,12.786067876218144,0.09715039470443261
2459233.73625,12.793200727287392,0.09747862052848662
2459252.68329861,12.500655551662987,0.07671890688425186
2459254.676435185,12.588821441984267,0.07960391871611962
2459256.670011575,12.617945995989917,0.09929495594465416
2459260.66820602,12.505347778859512,0.11057491637371915
2459263.658055555,12.376765340694922,0.07503109956456906
2459265.66212963,12.396886833757913,0.05130147429191423
2459267.66929398,12.417664800277299,0.059882941475343274
2459268.70556713,12.45753639545554,0.06438344769542431
2459270.658391205,12.404180078013374,0.07511265129733725
2459272.6628125,12.461212430424537,0.0725238847351187
2459274.66113426,12.391642537723454,0.06583886266236615
2459275.63525463,12.366763131989757,0.06147634206505911
2459276.63104167,12.314149580173227,0.08819342261092451
2459278.632175925,12.529217825025556,0.08459877303720217
2459279.63216435,12.667927575946235,0.14706564678365516
2459280.63203704,12.410022047427258,0.07449610128755615
2459292.630891205,12.412477753296582,0.12218809628915364
2459293.631689815,12.342440453793504,0.1062665593867233
2459294.63326389,12.686833702557504,0.1403510663381439
2459296.63040509,12.758014379006116,0.14160312494926516
2459298.6328125,13.079697037972245,0.2338374435390228
2459301.63265046,12.865572134306191,0.13148422768910387
2459302.63130787,12.83430450098096,0.13132287997554515
2459303.63324074,12.715638002038375,0.09953218303489816
2459305.63179398,12.677428272346937,0.12352970026468992
2459306.63207176,12.59174340134936,0.1042693562141124
2459307.63778935,12.681701454991973,0.10098386026625929
2459308.63275463,12.81026435845515,0.1310713193979695
2459309.63400463,12.904214689987397,0.16672167148696965
2459310.632881945,12.747621733230556,0.1535652769173447
2459311.631863425,12.493241619169963,0.08418010041173077
2459312.63398148,12.517708393166286,0.11495954529528249
2459315.63440972,12.843431574749163,0.14207300035269493
2459379.97412037,12.589571752020486,0.09996991402190449
2459380.97388889,12.383717938855323,0.2695970865241376
2459382.967366895,12.487287847901792,0.07397725917119638
2459384.95994213,12.568736673442254,0.12037461136290249
2459385.9574537,12.527514334376159,0.08036359980810327
2459386.956828705,12.647926030327719,0.1262450601019915
2459389.946574075,12.620353645692107,0.11764350981901125
2459391.94335648,12.770385854088529,0.12195081906607787
2459392.94146991,12.680559060775876,0.12911469724477212
2459393.935555555,12.91265217936565,0.14849166175210823
2459394.939560185,13.088275608972383,0.19026898606188938
2459396.9375,12.869504355387361,0.1519347828334363
2459397.93324074,12.679916644532586,0.12518870012858463
2459400.923564815,12.701634936222364,0.08858331468385923
2459401.92921296,12.625153227162704,0.10657622214633015
2459402.91136574,12.835986072622383,0.13912794303943787
2459403.91541667,12.877618001772822,0.10928779629590771
2459404.911006945,12.676410550800053,0.10883537442809803
2459406.955578705,12.61386495139933,0.10698225690606081
2459407.91960648,12.493735320463063,0.09033004423909366
2459409.909930555,12.473312000433314,0.09427971403612997
2459410.93015046,12.4263517490988,0.08190674508088372
2459411.915185185,12.370789464122886,0.09852078525841325
2459412.91171296,12.35472941373241,0.08979447761501037
2459415.89800926,12.350326889955047,0.08475704209169035
2459417.900439815,12.079106394190777,0.28101373464078616
2459418.89884259,12.424840791490286,0.07176232666765088
2459425.89809028,12.293939185325224,0.059691891067389355
2459427.89125,12.608742093092161,0.09671253054163353
2459428.88980324,12.475194906974219,0.10111539151312733
2459429.88658565,12.445901361341972,0.09665451340140131
2459430.88277778,12.430044508273856,0.08895063842349081
2459431.87894676,12.417221087775314,0.11616366241818545
2459432.87783565,12.352625246960486,0.09252575026836324
2459433.87465278,12.424685303742498,0.09269965386690722
2459434.872858795,12.36762374875046,0.089362947852762
2459435.872002315,12.368924119106884,0.088461004561456
2459436.867997685,12.448627274637527,0.10330873877839154
2459440.85884259,12.466296152818462,0.10371674774649223
2459441.920439815,12.4506787402408,0.08582608515285843
2459442.85298611,12.710862466855268,0.10096185884760397
2459450.8390625,12.53920417139712,0.1148355151539769
2459452.83141204,12.500170087008598,0.11569177444014049
2459453.82699074,12.45958215508256,0.09575665035149716
2459454.81903935,12.455174421997818,0.10790051956699004
2459455.81646991,12.348685823740585,0.08892528775602754
2459458.82178241,12.595508549718119,0.11225940491946856
2459459.80578704,12.282917096135337,0.07191130255272711
2459460.800381945,12.325327411798229,0.07667827169323249
2459461.79809028,12.398883777262949,0.09985411302990843
2459462.79827546,12.315619118689012,0.08603372746952671
2459463.794189815,12.325682022739615,0.10024074213893015
2459464.78760417,12.483205596850738,0.08559551059479223
2459465.78829861,12.551363171544677,0.12233490314689661
2459468.781122685,12.705025046476596,0.12273004591417618
2459469.774386575,12.574251903293035,0.09384228791444886
2459470.770497685,12.229713110002828,0.07611516698042559
2459471.772256945,12.276051054367585,0.1030011097610471
2459472.764050925,12.244295115749164,0.09937039243628695
2459473.763819445,12.305927379885924,0.09442750388526079
2459474.75773148,12.433413011936032,0.10430709672044321
2459476.76096065,12.504775222419482,0.10334375521932983
2459477.75638889,12.346136244616924,0.1064864145212778
2459478.759444445,12.40441373876927,0.07993605493071013
2459479.7571875,12.466989626628898,0.0699553342306066
2459487.737199075,12.475772018845108,0.08034289321275546
2459488.74090278,12.479189858589937,0.0927513953306239
2459489.72622685,12.440399837271272,0.08694481183309094
2459491.71554398,12.279813233348538,0.08588420998427145
2459498.71332176,12.335587963802944,0.07368750178223821
2459501.00121528,12.40672303820225,0.07472588420342256
2459501.9975,12.390204435736036,0.08100016373541968
2459502.74215278,12.380949093781304,0.09249956938432534
2459503.699699075,12.42806471919344,0.08903996309565627
2459503.995,12.435386859607554,0.05901818415129372
2459504.69704861,12.376325809496183,0.09127628701445847
2459505.68872685,12.37998914098005,0.09249698785752022
2459507.68158565,12.174619750836687,0.0813102742857389
2459507.98440972,12.295621347900125,0.08524919873864116
2459508.68616898,12.343379760788038,0.0964827334716628
2459509.66584491,12.379639179972763,0.09759013689084792
2459510.67914352,12.283296087685104,0.2434679720051954
2459512.71385417,12.523767671403947,0.09131062161450014
2459514.67130787,12.675896798842562,0.10629941863645039
2459514.96388889,12.472273317724628,0.09819315573965606
2459515.65314815,12.431352866077148,0.09910446399363068
2459516.647743055,12.44578940504642,0.0761572935367402
2459517.665694445,12.42608766757178,0.10118043970538247
2459518.95334491,12.476014624487572,0.058680379821455554
2459520.713483795,12.436060855197406,0.0942723353491157
2459521.653113425,12.417665339524614,0.10392614456161492
2459524.638738425,12.437392835927989,0.09432647648756824
2459525.63690972,12.303123339505408,0.08001466095158301
2459526.64165509,12.288989803772,0.09208071717058765
2459527.63483796,12.33832908643499,0.07973780790733737
2459528.93295139,12.29246463920331,0.04589190578575707
2459529.63135417,12.367744743608407,0.09082325030276797
2459530.63222801,12.337437530747833,0.07068751048457506
2459531.63229167,12.354983351822437,0.07982629512027915
2459532.626296295,12.33412967950971,0.08989379386379973
2459533.62571759,12.288643494259734,0.0822783204666179
2459534.63417824,12.451161660999754,0.10264063236891532
2459535.63101852,12.557759286926132,0.18233963950857457
2459536.629502315,12.356884847889678,0.09833727468583021
2459537.62633102,12.30533414723559,0.10608642158105953
2459538.64386574,12.356725804779655,0.07573796388079788
2459540.62230324,12.290445516187177,0.08099231737689332
2459542.61854167,12.365152132617041,0.09276979681858662
2459543.61516204,12.261135637789332,0.08258035646886606
2459544.61767361,12.32403927377667,0.06428379819976283
2459545.61722222,12.32614458904884,0.08086965655758716
2459546.62111111,12.23600346672274,0.058043347300333926
2459547.61980324,12.28270829369496,0.08598868201521694
2459548.61806713,12.305758367479507,0.0708499953353592
2459549.61609954,12.41033478611395,0.08772979033553911
2459550.616122685,12.395951303209483,0.07621171546566996
2459551.61326389,12.344425506333033,0.09099969364447964
2459552.61166667,12.277430629445956,0.0717484118608251
2459553.61168403,12.349185156999528,0.08322005288103627
2459554.61172454,12.255544196265207,0.0707153974243473
2459560.83883102,12.41094885515935,0.06690219331768116
2459561.835011575,12.384447671597847,0.07292854744687084
2459566.82125,12.383915604599935,0.06756468789865923
2459567.81697917,12.386701178738083,0.05366657629741226
2459582.77585648,12.423199925683875,0.06218372047996825
2459583.77315972,12.465593860047395,0.060613940508066184
2459584.77184028,12.448225933423409,0.061789849197586004
2459585.76821759,12.53892750249864,0.06772534371872387
2459586.76572917,12.426190281603846,0.04772471113674485
2459588.76244213,12.411733389783747,0.0597422349535014
2459589.758993055,12.303830126066208,0.05038249570669778
2459590.754618055,12.274875471764522,0.057521412628986024
2459591.754363425,12.364586316157123,0.07695212159679164
2459594.817939815,12.488764030895624,0.15668496874468557
2459600.72759259,12.462337927667216,0.054517243073251745
2459602.84119213,12.379014280544615,0.06785125092743749
2459603.72054398,12.390554115633185,0.04917325387075721
2459604.71636574,12.46103442942269,0.07322903938682783
2459605.717569445,12.317566951557936,0.039848704277745665
2459606.71420139,12.379090490809231,0.05102012247358116
2459607.70949074,12.319900242515951,0.06364317939266448
2459608.7071875,12.34192911037351,0.05038325956049314
2459609.70260417,12.375990504094537,0.06852231985634526
2459610.69979167,12.394208922136237,0.05228093153041684
2459612.69662037,12.25661104507395,0.04819222214480089
2459613.694189815,12.244630966432094,0.041642872649989844
2459614.68965278,12.265439683629456,0.04011219030498667
2459615.68621528,12.293531605011921,0.0401526432633198
2459616.685949075,12.279176578688041,0.040890151501482355
2459617.68222222,12.269870596384045,0.06292209774794116
2459618.67810185,12.23824742185311,0.05463350447464976
2459619.6759375,12.215023857856988,0.04170002942012994
2459744.97390046,12.650803035776754,0.11144686555285765
2459746.971064815,12.513250361331359,0.09460704674621288
2459747.967118055,12.804324696559917,0.1344741792398635
2459748.96349537,12.720050719413887,0.13973064861006365
2459749.95974537,12.837195576950833,0.15024772111825963
2459750.956770835,12.83289097899442,0.14274212880540585
2459751.95697917,12.632009583713792,0.11743092904065107
2459754.95010417,12.637612873673714,0.13311165122416327
2459755.94548611,12.545767285271822,0.10028764050560612
2459756.94204861,12.50949491174886,0.08205455437099775
2459758.93546296,12.548662540742114,0.08338633589004156
2459759.935625,12.464769433927021,0.105959373416336
2459760.9328125,12.451475040967608,0.08213807612798536
2459761.92828704,12.436537300138593,0.08294667071360289
2459762.97587963,12.390242312443497,0.07066563846506847
2459763.923449075,12.377856581314836,0.09283309933859406
2459764.92190972,12.314898585397625,0.06669929006457356
2459765.91797454,12.418060821118104,0.08813092312275005
2459767.91556713,12.366342453379971,0.11548854823592503
2459768.91215278,12.560133120883487,0.08547669595545902
2459769.91366898,12.620694400615838,0.12091176176335675
2459770.90853009,12.46781089107039,0.08739087242381928
2459771.90734954,12.474327017574526,0.10339664307777552
2459772.90603009,12.48282671192505,0.09470745157862842
2459773.90329861,12.660707916023803,0.09732265568517476
2459774.90236111,12.45853470632241,0.07415993373563029
2459775.89971065,12.429152662997465,0.08715176643931714
2459776.89733796,12.277545951254401,0.06724631756279456
2459777.88652778,12.400099753511485,0.08329634369670248
2459778.894189815,12.475126413254715,0.08354833404646449
2459779.892488425,12.367451750394633,0.08066253723396144
2459780.896944445,12.358847266094092,0.0947839389359868
2459782.89334491,12.404088452983787,0.12371613020635246
2459784.87489583,12.292979826430425,0.07350022883330018
2459785.88539352,12.392073124490725,0.096168871640608
2459787.882743055,12.486712095373996,0.07780435185776392
2459788.910300925,12.45694136231637,0.08071634593766808
2459789.88310185,12.44512356769935,0.0715693041595362
2459798.86241898,12.279912279194377,0.0742120630174279
2459803.87077546,12.233515157116639,0.06350092281314185
2459806.851875,12.368937326821948,0.10193218062653998
2459807.834016205,12.37564600544038,0.08305069205473006
2459808.836574075,12.28000957730295,0.06637412969524065
2459809.83443287,12.206832902267712,0.05961202375544103
2459810.861631945,12.237536184768544,0.08461862862067235
2459811.830810185,12.21918141255868,0.05654411322211674
2459812.83552083,12.296123008577904,0.06474281470827307
2459813.82568287,12.345871731635201,0.06995779550544419
2459814.81806713,12.216569740987614,0.08431236743822838
2459815.82465278,12.18303153881449,0.06346598596841779
2459818.809375,12.295856693177537,0.07509913791749508
2459823.80304398,12.3719873588702,0.08300458929707104
2459823.858310185,12.378357938101862,0.08086329399292727
2459824.80008102,12.249603722816014,0.057606161633334686
2459829.848194445,12.38939375848281,0.0634246273995455
2459830.783125,12.77590656772469,0.07806235586138414
2459839.76778935,12.848282133202462,0.07402552258983061
2459840.76283565,12.708875293320322,0.11149154333582934
2459841.75829861,12.734615955614085,0.10415919799475244
2459842.74710648,12.82126885038068,0.08913766085070703
2459843.74741898,12.739190233189618,0.1276527438143095
2459844.74228009,12.573709172001411,0.09299940818030798
2459848.73380787,12.498572345350434,0.10367412083018177
2459849.73391204,12.511704622962233,0.10225556778802704
2459850.72946759,12.51513393498242,0.09012672871184307
2459853.723564815,12.5882380756882,0.09585881250491013
2459858.70763889,12.298524861755935,0.06202522322400943
2459859.71013889,12.48404937699927,0.07771262766098082
2459873.680868055,12.332478612360156,0.07415111643744624
2459877.65795139,12.25416496530068,0.06930817942405076
2459878.67185185,12.325600681700742,0.06806764178132986
2459879.65152778,12.354316545806368,0.08172870928814428
2459880.67809028,12.375401924673689,0.0788763661045193
2459881.65490741,12.334216488747181,0.0765566948376516
2459882.64541667,12.333065534841083,0.08765357584851032
2459883.64114583,12.32716652553874,0.08204930124624281
2459888.639363425,12.413510568043568,0.11361870411631535
2459889.63903935,12.412859105364191,0.0879647235179369
2459894.63023148,12.426464166891755,0.09905790258431461
2459895.631122685,12.304398410226575,0.08066697086642735
2459896.62917824,12.389726832443218,0.08242471784021943
2459897.62798611,12.530265711787095,0.0939468390183846
2459898.62479167,12.281101918476462,0.06659358917312204
2459899.62583333,12.357691311621004,0.08049484323667737
2459900.63303241,12.477805535222243,0.15967379996300632
2459901.62971065,12.266700692774485,0.33157736638838403
2459902.62627315,12.368388780466589,0.09651449632751997
2459903.62434028,12.355080265820867,0.08501239426165053
2459904.624641205,12.48197097582105,0.10674342645930471
2459905.62290509,12.479308964408096,0.13976991882189146
2459906.62159722,12.338603493880758,0.08017887362594853
