jds,mags,magerrs
2458423.76211806,12.621387162528567,0.09255324936208689
2458424.76792824,12.608998886231667,0.17505774778883576
2458425.77444444,12.614290637369741,0.10017514614826212
2458426.76511574,12.706659345984644,0.11744050669982216
2458427.76824074,12.584654967727928,0.18297981732675997
2458428.80549768,12.625670078931973,0.0893745659984078
2458431.73740741,12.578603363728885,0.08024648529948504
2458434.72884259,12.691570188317014,0.07676094863837553
2458435.77265046,12.597084639434126,0.05807755667964137
2458436.76777778,12.889849458176782,0.27815024581114395
2458437.72923611,12.742707597041834,0.08541471920450233
2458439.72084491,12.64261097444025,0.08243075885819336
2458441.72976852,12.932720982852494,0.13229710773290038
2458443.78209491,12.831334975132924,0.10826081181497213
2458447.8553588,13.023571110614007,0.12352452714981821
2458449.74579861,12.812706616504338,0.10996034654174106
2458450.72421296,12.746273022769014,0.2923472702240112
2458451.72517361,12.862660727059346,0.10354156307933142
2458457.70380787,12.968626502272114,0.13415709463035547
2458462.70138889,13.027691256229732,0.17380479885184613
2458464.679375,13.069987545832376,0.14524053472998108
2458465.68457176,13.023301890951412,0.11147843180972922
2458466.71140046,13.120022748997245,0.1407988074821505
2458468.65810185,13.095383309570025,0.13069310819167232
2458469.66954861,13.0592554823288,0.14630888132218076
2458471.68488426,13.251681285509578,0.21377146472567224
2458472.69690972,13.133734814542494,0.14811361508382734
2458475.69506944,13.32403775957633,0.14997166818080762
2458481.65446759,13.37554229914077,0.1679659049708893
2458482.68006944,13.367981741730498,0.16066503896742002
2458483.67383102,13.367305227938628,0.17199525667102464
2458486.66450231,13.351320139679704,0.17407748136575968
2458490.65173611,13.51169311534614,0.23351361675991167
2458508.69449074,13.94129944834092,0.26613875773279855
2458511.64572917,13.576838455176524,0.13936621563383098
2458514.63440972,13.853822266622503,0.2699379049473417
2458534.63341435,14.246405319398537,0.3487829198047363
2458704.97894097,13.993594657087277,0.2535232515804628
2458707.975283565,13.840742950533043,0.19614775596693496
2458709.9678588,13.854298017494074,0.17999831589953408
2458717.98617477,13.77490800473242,0.19900208656941126
2458719.94783565,13.946862218433033,0.20534829209703362
2458722.96970486,13.985187643455685,0.24430537216663778
2458724.955358795,13.769138414992273,0.24828613603144173
2458726.954461805,13.927396439487246,0.22237886073641738
2458730.92858796,13.840670509224262,0.2120286594141261
2458733.89686921,13.867778432418728,0.22395477650706339
2458735.89507523,13.87163235710556,0.24297185789750847
2458737.89814815,13.821911238260043,0.2297307052189464
2458738.94188079,13.887809409781312,0.23670247133210187
2458739.96778935,13.81970045923667,0.1606914771919936
2458740.89240741,13.725990280288705,0.14391697145614055
2458741.89607639,13.943975586192566,0.24758870454474163
2458743.914641205,13.86686751070686,0.22557641672696113
2458744.92568866,13.654095164692954,0.17611948181969728
2458745.93377315,14.041922500097975,0.2617497408809796
2458747.904375,13.786937022987496,0.18766646482330396
