jds,mags,magerrs
2458428.00956019,14.482552497050996,0.3154499510241869
2458430.0099537,14.69584120142039,0.34026413513021053
2458559.699774305,14.763576120334289,0.36095378028086295
2458791.01625,14.284954832637204,0.3548648583441421
2458795.02119213,14.263287528171603,0.3464750425658519
2458888.77850116,14.615579911903481,0.3380470923113439
2458896.74709491,14.779121989450257,0.3109466617032117
2458897.733721065,14.694766324167063,0.28882789797192093
2459157.00576389,13.998468051928457,0.30120698879408503
2459166.01221065,14.337978174343165,0.2501278270825555
2459228.830185185,14.5902888773822,0.345383240348298
2459301.68349537,14.433965264199676,0.3371675381519142
2459620.78741898,14.71527098650187,0.2577682042638716
