jds,mags,magerrs
2459002.89966435,7.5602880468420235,0.007105376857249326
2459004.89712963,7.525491118955676,0.004961758466263161
2459010.86578704,7.538174261911479,0.0034881639151778544
2459012.846377315,7.603813302858278,0.0043857576612964895
2459014.84395833,7.6217088522911585,0.004202662886894545
2459018.83583333,7.571337201116412,0.004506103611944746
2459020.83571759,7.560883276228466,0.0033504017623795816
2459021.84449074,7.549220979208663,0.004695774531188677
2459022.843020835,7.462939372195175,0.006763778640301049
2459032.83138889,7.463166287234969,0.00764120802996256
2459038.80931713,7.499498202635003,0.006158061496730355
2459044.81271991,7.468544691182013,0.006096083315584067
2459049.79834491,7.458840703445379,0.00500087098233398
2459052.78790509,7.4073160627718675,0.005139238166398023
2459055.776574075,7.4171195724219405,0.00602342573684304
2459059.76902778,7.449264147454665,0.0028635017871638984
2459065.74115741,7.377126429757418,0.002509347547643221
2459070.73761574,7.326148121584721,0.003455196325438074
2459073.73046296,7.397403222286986,0.0025422764843416146
2459080.711550925,7.33644801755657,0.003308993843647838
2459092.67616898,7.393391276651309,0.002672177251814291
2459315.018449075,7.274531788890805,0.0023609520505846263
2459338.968171295,7.525458541812739,0.002785172269546592
2459345.965596065,7.600973569422408,0.0029161349009427986
2459349.96001736,7.588561389808012,0.003954996759792897
2459354.94134259,7.628586666191888,0.00336047644361067
2459359.94747685,7.704852842510618,0.0034841991981780936
2459365.90510417,7.756069011208492,0.003926562250086527
2459369.90708333,7.742735714134707,0.003479724241663953
2459373.90115741,7.724474165851252,0.0034422428792801364
2459377.88979167,7.751282645838529,0.0034264926310745617
2459382.888819445,7.7132442596015025,0.003599134072081977
2459393.83560185,7.708693027184575,0.003379895507802818
2459401.82771991,7.730801720136453,0.0031110686267980968
2459407.82017361,7.663335724789581,0.0031511112507898328
2459680.018391205,7.325840842796721,0.0028551708691728493
2459693.996203705,7.445991735043432,0.0031764838297123356
2459709.96528935,7.495485940166411,0.007626975766957155
2459721.92546296,7.488301789807403,0.0030302272295613035
2459725.93072917,7.542598746892981,0.004830267666894517
2459732.92310185,7.568813107439185,0.002641851776152097
2459737.884618055,7.506983811673679,0.002608871698747019
2459740.891608795,7.493048623550997,0.0027006133113344254
2459743.88440972,7.526862852859061,0.013604240725741517
2459747.88902778,7.467320972276385,0.0031603764055791075
2459750.88064815,7.463803797527451,0.0025433587703837467
2459762.83946759,7.408072022379036,0.002605935654320726
2459770.80835648,7.395559030807696,0.009644017548776428
2459775.8084375,7.352469029812029,0.002942408840859134
2459779.800046295,7.453029277369447,0.0025132731632749503
2459786.78326389,7.366678421909029,0.0028281358108968885
