jds,mags,magerrs
2458424.64162037,12.74946008760378,0.30012162350888083
2458431.63780093,13.001443555468585,0.1508685352583341
2458434.64365741,12.598909057548953,0.101257277544362
2458450.60809028,12.73677056409175,0.1911422218306305
2458465.59693287,12.786377786694874,0.13709331578717338
2458468.60728009,12.741621651846746,0.11450405334298058
2458472.59193287,12.837418158264345,0.13962820468160117
2458481.58278935,12.79969996671129,0.13348273875268338
2458486.58590278,12.939815347483663,0.15824052992715157
2458490.58506944,12.8716439770029,0.17262331223863683
2458600.81871528,12.739369486603467,0.1316611875834405
2458600.91898727,12.69684129411462,0.1102090940188337
2458600.96624421,12.642288796603857,0.09337756430122245
2458601.01427662,12.643417744528435,0.09771882279035073
2458601.82504051,12.793540399529459,0.13254304784201446
2458601.88141204,12.744568891978341,0.11617460704386584
2458601.988292825,12.68951406922888,0.10491453187823715
2458605.88402778,12.943556929019632,0.15605309910447882
2458605.94570602,12.778580930235071,0.1449612912701312
2458606.82052662,12.76373073622413,0.10817739762775709
2458606.901082175,12.74326658646333,0.09690401630247046
2458612.97196759,12.706077801499344,0.08730687669027094
2458637.92431713,12.677961166898172,0.09864579195576542
2458648.89925926,12.71320686871757,0.09441879766382978
2458652.969890045,12.748553005621883,0.13690624765648665
2458658.956475695,12.739695628580847,0.09344599395228868
2458661.948564815,12.69833142716966,0.10626455695114256
2458669.92611111,12.7004762598454,0.1077647069533449
2458674.91439815,12.684160335509642,0.08611490699668926
2458676.93170139,12.69868625526533,0.11071193739121785
2458678.90344329,12.766323981693333,0.14015600197806208
2458681.89040509,12.722124660728936,0.11075418197419076
2458683.88662037,12.734470832487547,0.10737911598952424
2458685.90173611,12.749653477735782,0.11877088697945297
2458688.87982639,12.791780735445931,0.1260889942932576
2458692.86429398,12.7563046061302,0.15455984435159778
2458695.872800925,12.762069123650495,0.12159596607532892
2458697.86959491,12.77946829592463,0.11933734313464625
2458699.86023727,12.758450858674015,0.12231084480864876
2458701.837766205,12.715345383152407,0.11855348909885312
2458703.852546295,12.72984529794855,0.11532772682317044
2458705.86097222,12.79603000965067,0.12363134937589901
2458707.82271412,12.74263571790603,0.10990345983170652
2458709.81506366,12.719807107172626,0.12013761192846154
2458712.828310185,12.690707930292037,0.10695150754951861
2458715.800167825,12.690560778424782,0.09725049142186937
2458717.80881366,12.738787165634344,0.11879453413647065
2458719.79851852,12.767106635250833,0.11316822707010846
2458721.80101852,12.764997883041648,0.11427111991666741
2458723.79712384,12.670862128641847,0.10152700737663836
2458725.79621528,12.753588056434698,0.12820397640460113
2458727.76697917,12.744505293322408,0.12365647845170956
2458731.788408565,12.660050094174453,0.11882719252406418
2458734.74947917,12.836215843109738,0.12940910194904268
2458736.74857639,12.751615254643122,0.14190482872927246
2458738.75767361,12.812990551098771,0.11963274053344233
2458740.76988426,12.736871497569657,0.10075215287225935
2458743.74103009,12.713277618863307,0.11523547209025146
2458745.73733796,12.79081262413331,0.12005144459514179
2458748.73359954,12.774363637286806,0.12391608285565382
2458751.70386574,12.718534736241306,0.12161125865956814
2458757.70630787,12.717916614540512,0.1002015716221987
2458759.72833333,12.67662196693033,0.10109362694551342
2458761.71902199,12.72675585396901,0.11432075730454205
2458763.69943866,12.750594379205781,0.1262952838966344
2458765.698836805,12.793594969120917,0.13396818616694564
2458770.683917825,12.749196743579464,0.11461686355583477
2458779.656863425,12.826280271368045,0.11568928949492646
2458783.668582175,12.692167966951148,0.1323717403748708
2458787.643350695,12.660180685695291,0.10786077974550218
2458790.63945602,12.856020959568825,0.13230647696779818
2458793.64672454,12.87551093630065,0.13469678421470274
2458799.63040509,12.701501941453342,0.11405354386415176
2458803.641354165,12.762495347865341,0.12781947397686977
2458814.61646991,12.45052621842969,0.22717015775817914
2458831.59556713,12.744784270095778,0.1349484495316902
2458849.58090278,12.73443781404871,0.12167700121982641
2458856.58065972,12.835971336402821,0.15033508334289228
2459023.79261574,13.023887125586695,0.21250708367658247
2459024.760243055,12.890414755689726,0.19846665526194687
2459025.82888889,12.971492380278242,0.2133324734096261
2459028.80803241,13.061794612029768,0.2501461271483879
2459029.74828704,13.131121538871213,0.339803338802366
2459030.82238426,12.891392113390749,0.17350193492002539
2459031.73883102,13.373071447128977,0.3432486265714222
2459033.74880787,13.142750287034879,0.26638608681527437
2459034.733993055,13.005107155745229,0.19990424409665827
2459035.731550925,13.036454106294883,0.2090288328604109
2459036.737997685,12.96927997615641,0.20984097907800478
2459037.731631945,13.063955488772626,0.19866300277268142
2459038.737881945,13.079770148523258,0.26375111529088296
2459039.71818287,13.094797132123228,0.22625854510055066
2459040.70976852,13.062055073414758,0.18065751281628464
2459041.71384259,12.950174560747902,0.1675858255629972
2459043.71162037,13.022095716472126,0.19705669393705247
2459044.707430555,12.918722456353752,0.21010971224076963
2459045.7084375,13.102369538825752,0.20190117312179573
2459046.715381945,12.97273697318143,0.2384411519270794
2459047.92010417,12.709299855332958,0.12575376103135144
2459048.70253472,12.877184526554002,0.2203035769098304
2459049.71693287,13.023767374252436,0.20361990590407777
2459050.69818287,12.945738552248676,0.237633785916911
2459051.69366898,12.882005806419453,0.16883031093911338
2459051.98909722,12.752793845536639,0.11679087749019679
2459052.75114583,12.956989334961893,0.20833664116506856
2459054.690069445,12.988662506039736,0.21376526920910804
2459055.68702546,12.797219278541261,0.1703543882239887
2459056.6866088,12.989866222548326,0.20005165120029814
