jds,mags,magerrs
2458426.02748843,12.081461994013873,0.04239617417310596
2458429.0280787,12.306986236332634,0.05848840861598436
2458432.00869213,12.314555456025058,0.11237643281685629
2458436.023125,12.125041521292488,0.06709587802344047
2458440.00324074,12.215970685494426,0.10338115543997647
2458441.98826389,12.214288229908231,0.055209531013089536
2458450.97155093,12.237966886331806,0.0683874941823686
2458465.92881944,12.144802096809093,0.05214574561272356
2458471.9372338,12.132193502407064,0.060539249712434025
2458472.93579861,12.189221967646079,0.06493737524961521
2458473.88547454,12.315898691771535,0.11643500978906722
2458474.89005787,12.124345634412602,0.0526808915126863
2458475.87918981,12.221984982351346,0.0605126513178546
2458476.91951389,12.22618827920881,0.07376959802876369
2458479.8928588,12.795915254014808,0.3262494952787007
2458481.87758102,12.140946776613058,0.052458167447901626
2458487.85055556,12.14713743247495,0.059463761287479065
2458493.86847222,12.36287621119698,0.08178914857563255
2458508.81528935,12.16406572539379,0.06318955269389603
2458540.729953705,12.166354931565182,0.0530567439978114
2458559.69844329,12.264770589585497,0.06874142374418227
2458780.04333912,12.148022952246846,0.05758572079538932
2458788.03126736,12.165723583131964,0.04569262716661381
2458793.03868634,12.2390362183235,0.05407786988519224
2458800.01318866,12.14963905224151,0.07451503123672988
2458803.004247685,12.222388138135582,0.04950232429069326
2458805.006394675,12.199293912817762,0.053894142521003184
2458830.92019676,12.286242293487392,0.1129086646065054
2458849.87826389,12.130311960983803,0.09351361436069813
2458856.85439236,12.09845638687918,0.07565402022328566
2458859.878859955,12.244066982235717,0.06884712157896593
2458867.83359954,12.249445119647135,0.06481221057605413
2458877.78898148,12.19332369980174,0.04467100078958374
2458878.805300925,12.21559104715039,0.05273723415959712
2458879.813194445,12.20643387702906,0.05186714948960471
2458881.77786458,12.182351939372444,0.05731156840424609
2458883.77164352,12.172818154477145,0.08534792213941593
2458884.782471065,12.248053480241717,0.050374326478364276
2458885.796064815,12.167218369952641,0.08066453080391049
2458886.78167824,12.193268994447124,0.0483481007183935
2458887.77328704,12.229055717113777,0.05889002461256608
2458888.782563655,12.225658759936282,0.04447940323051244
2458891.77970486,12.231176918688261,0.05320498695581857
2458893.76614583,12.269230941612895,0.06862800630950282
2458894.76943287,12.198010162110124,0.05165921685775742
2458895.76759259,12.236086911562563,0.051110606682396885
2458896.76134259,12.222127582493963,0.05263683921809187
2458897.75791088,12.239808115319882,0.05278245010628234
2458899.76255787,12.270767025130207,0.055634742741687754
2458900.75446759,12.233966784834061,0.06721260516432222
2458906.73286458,12.41089745279271,0.12460325907764201
2458909.721921295,12.34026388390369,0.10529770401949312
2458911.732743055,12.243554235927546,0.07219106083782363
2458917.70340278,12.463252929672707,0.3571188505132258
2458940.65878472,12.25788606865181,0.06784812781031194
2459145.04334491,12.225418221858662,0.06335469121478406
2459146.04025463,12.134980228793713,0.05207963836109871
2459150.02989583,12.205461513079355,0.08504727713180675
2459151.02603009,12.161510574004632,0.05956530706172456
2459152.02635417,12.20298951221806,0.06959698269849157
2459153.022766205,12.28273674478065,0.08815726390065304
2459154.01877315,12.199792614521046,0.07753034601962083
2459156.014675925,12.194588000626371,0.06336374914497195
2459158.03166667,12.19138670927249,0.0648832612478385
2459166.02351852,12.218430080726787,0.04404135760995575
