jds,mags,magerrs
2458557.038958335,8.837321511553164,0.010947898567343626
2458572.99661458,8.011880392910442,0.005149608205795875
2458943.993136575,8.166586120567441,0.005929895492501057
2458953.99112847,8.067642683475377,0.009761639726184318
2458955.999074075,8.142254882622138,0.010129982525904708
2458956.976359955,8.107325919116002,0.010426897616164742
2458961.941921295,8.165058638586533,0.006051762401448444
2458963.94615162,8.088262140312846,0.009364369852591694
2458964.972141205,8.112363580107639,0.008925025252345878
2458965.960555555,8.128675806640205,0.008709357080578949
2458966.96401042,8.11690103478534,0.009423588238013623
2458967.95557292,8.12201523712704,0.008707498354094057
2458968.92607639,8.196582787744562,0.00577642679729465
2458972.91009259,8.132506424147088,0.0069039713434322645
2458975.89233796,8.196027979453598,0.004782466218380954
2458976.907332175,8.177410050118286,0.006445751980591039
2458981.87304398,8.083131075282614,0.006826043194038567
2459000.843993055,7.65380772392281,0.006712932530426774
2459008.83020833,7.555253205971264,0.0065602188293764
2459011.80164352,7.6074284278042015,0.004137188311330253
2459013.81673611,7.4633220194224315,0.005882449454672627
2459015.78391204,7.588020389655647,0.004137174927903039
2459017.82162037,7.434262004096782,0.006024177403559939
2459019.78712963,7.554117334241106,0.0032068327128408555
2459021.789050925,7.446923115917247,0.00514023133815538
2459022.80408565,7.400683105325644,0.005314714335573721
2459031.76960648,7.3691136291382175,0.005958658326369074
2459036.76040509,7.337859625971628,0.005512396377715154
2459044.748194445,7.388538295193566,0.0057589725843039865
2459065.68667824,7.349677636673601,0.0038472196483606267
2459302.02732639,8.361115074082097,0.008808828547434115
2459321.98665509,8.137483033186689,0.006654045435161854
2459336.93142361,7.973654886891067,0.005415297797919368
2459343.93361111,7.935874729687523,0.006049047199296927
2459363.87158565,7.830681837941036,0.0053590002239187395
2459368.86806713,7.840743715781571,0.0043479275247153585
2459377.84166667,7.801706357714963,0.005312969297560811
2459678.01423611,8.476921521185224,0.007666651272379117
2459693.97591435,8.664077507051,0.009710277886746997
2459706.93443287,8.782264110135893,0.012201291034919496
2459710.92940972,8.821579374340798,0.011931863311716666
2459719.88130787,8.835131082399869,0.01798055458045118
2459724.89111111,8.956282605273643,0.013397882191296676
2459732.868738425,8.97697552425736,0.01260690182413211
2459738.84730324,8.967418536082711,0.011269275845854134
2459746.827453705,8.939415812736668,0.013861512178562012
2459758.79671296,8.8872284081924,0.013607582103777218
