jds,mags,magerrs
2459012.942743055,9.808133002192722,0.019626981964952207
2459013.94020833,9.815886956084384,0.018698701523503232
2459014.93614583,9.859073156078814,0.018149477025720395
2459015.93613426,9.862926726098632,0.01698496235183594
2459016.933125,9.868392190605919,0.020213071227713108
2459017.92859954,9.826970647664211,0.017923241868379212
2459018.92597222,9.81698034512198,0.022486318273774286
2459019.92568287,9.84049273606551,0.01689402244898954
2459020.921550925,9.79491745134159,0.017306864058270168
2459020.922858795,9.766571525129532,0.018274504972691147
2459021.919305555,9.781466939495042,0.01555229931854482
2459022.91435185,9.835090717444789,0.018596661494603824
2459024.809230325,9.783649439201778,0.02329819901407287
2459024.81009838,9.699956383276767,0.025571796698672326
2459024.81095486,9.776006819915278,0.02235760777952774
2459024.81179977,9.751500942224924,0.02710098847989148
2459024.81265625,9.791643267634665,0.024967750724513117
2459024.81351273,9.689497847336689,0.021617880721474775
2459024.814380785,9.7703048329791,0.024525282309632513
2459024.815248845,9.857181469168754,0.029002283764513893
2459024.8161169,9.865811909327505,0.031156022260491516
2459031.90771412,9.747734795157944,0.017833856323392107
2459031.908570605,9.775331605701195,0.015567168770238076
2459031.909438655,9.75474170257193,0.02015055333537168
2459031.910306715,9.76752181005373,0.019172781770985234
2459031.911163195,9.793175814839277,0.01739438332037467
2459031.912019675,9.769250524682137,0.02157630017716395
2459031.912876155,9.750130595548317,0.021588629021780242
2459031.91373264,9.767653992172376,0.020006566269532376
2459031.914577545,9.795057227463264,0.018793390222843227
2459031.91545139,9.81439056941099,0.02131033526819271
2459031.91632523,9.724973030583861,0.01965988144786655
2459038.77258102,9.845365911858156,0.04581606434827621
2459039.76962963,9.857078855252357,0.04710693851101008
2459040.76853009,9.866971861790487,0.04004318925265507
2459041.76814815,9.780850580896653,0.02904519906792841
2459043.76916667,9.794513926522232,0.03508407555857336
2459044.763819445,9.82479843430949,0.04415911499789298
2459045.76296296,9.822202569445109,0.04245336466039417
2459046.762314815,9.812320625093918,0.043440207404749596
2459048.75300926,9.813029191675895,0.032736505984840146
2459049.74827546,9.863830578652328,0.03384558367233314
2459050.746006945,9.748686841685101,0.03891281208706073
2459051.743055555,9.746467727693261,0.033074560456905315
2459052.77054398,9.694885178380119,0.017877221846021852
2459054.735104165,9.76343636228955,0.036909356263965035
2459056.724444445,9.743267872326069,0.036993157623164394
2459057.728078705,9.767031736477051,0.04196452435861636
2459058.72923611,9.658493669178593,0.021865200247323417
2459059.72173611,9.63662109237989,0.025758580162937167
2459064.718211805,9.521387297056307,0.019740999087244988
2459065.71326389,9.529219370934129,0.01938635008729625
2459066.701180555,9.53232862311796,0.0178367983064893
2459067.71008102,9.523928572084404,0.017837118921353128
2459068.70392361,9.480034890744239,0.019652401307215298
2459069.70510417,9.48944401944086,0.018102886619476132
2459070.69282986,9.438243810881803,0.015632297344462268
2459071.70408565,9.434252820952654,0.017177953044433442
2459072.70439815,9.336038926621296,0.017475973925713525
2459073.71596065,9.372761684567863,0.0139119404833397
2459074.70377315,9.341219554574096,0.013896330545325583
2459075.699386575,9.288089584582432,0.012706837018933603
2459076.6971875,9.283152492990636,0.010810969733067343
2459077.69746528,9.332944476265835,0.01331521227483408
2459078.69318287,9.388837381216977,0.01102184010511687
2459079.68986111,9.262243609793149,0.011376020570281973
2459080.68259259,9.287499077830498,0.016653009169813212
2459081.68934028,9.216969941390305,0.013460655533846434
2459082.67994213,9.36505639600186,0.020091609554038183
2459087.66869213,9.272209756084123,0.017661756276246453
2459092.66033565,9.153968400413156,0.008656290725102166
2459093.66409722,9.101486542689429,0.010547409076460778
2459094.65895833,9.078714241151795,0.010567967741158238
2459095.65991898,9.10740992857849,0.012947435817786434
2459096.6519213,9.07270783386532,0.011015540114098554
2459097.65358796,9.070406720766476,0.012259513083856054
2459098.65454861,9.09813111257438,0.010541081456496177
2459106.713738425,9.024152090410677,0.0074084654229126185
2459107.632175925,9.028891125416626,0.008289531404437176
2459109.70616898,9.049087287770426,0.009065421283539096
2459110.70324074,8.946337570038805,0.0091698879442466
2459111.69902778,9.005003763493926,0.007151496508431209
2459112.696296295,8.998223826931659,0.008599059074022959
2459113.693252315,9.023870123687376,0.009368660518308886
2459114.693136575,8.992481972433584,0.008979921148501652
2459119.67828704,8.92000046255648,0.008293217457636483
2459120.6753125,8.921158251047137,0.008421627437515528
2459121.672060185,8.964745979105457,0.008103094324746233
2459122.668935185,8.94477672027007,0.009302657818014815
2459123.66783565,8.90330904278709,0.0075692428799629145
2459124.66534722,8.94966141460458,0.008228962670252315
2459125.661921295,8.8935403217416,0.008129991130004195
2459126.661550925,8.919679832484377,0.0077841263719521415
2459127.657881945,8.9978557055807,0.021629184079118492
2459128.654131945,8.922262691800771,0.007139638963906158
2459130.64672454,8.926918335369214,0.009453605109562752
2459132.644131945,8.871198487879292,0.008777341121387172
2459135.633935185,8.841070708183452,0.007212190733808567
2459136.633935185,8.848133868899295,0.009042318017244142
2459137.63040509,8.864889872667186,0.00973817751128862
2459138.626435185,8.836418014588936,0.006773754511128725
2459139.622939815,8.888905880291965,0.00871043160452591
2459140.62017361,8.890963301278907,0.007265905451077098
2459141.619247685,8.803935728581054,0.008198190934593364
2459146.60615741,8.790409056595898,0.006313293713435149
2459149.599016205,8.775377930629222,0.009589045653236952
2459150.592372685,8.741831530541383,0.00842800621796958
2459151.591747685,8.76388056425347,0.0074955504805647695
2459152.58775463,8.784146855514127,0.008652856987497555
2459153.587430555,8.802619395124973,0.007418278709819774
2459156.57765046,8.703927110533042,0.006307264520829245
2459271.05585648,9.122228947452967,0.01780119054273244
2459276.04078704,9.108284585119211,0.013455008313856435
2459277.037569445,9.125219459039513,0.014938548628625443
2459279.03304398,9.25752034023581,0.016878855874350736
2459293.017077545,9.278695357772715,0.016627963732706714
2459301.969016205,9.384228913859065,0.017115746883966186
2459302.96853009,9.29037499928149,0.016821772036790385
2459303.96490741,9.476780674997453,0.01787179541621032
2459304.970625,9.425421312016631,0.026016038844283957
2459305.95659722,9.423358077174095,0.015937168733127737
2459310.94222222,9.4580303661748,0.01713045043830868
2459311.94451389,9.453831058617105,0.020003552491043
2459312.940243055,9.519648757897233,0.01756825383185023
2459314.931863425,9.53479716471021,0.01763213346709649
2459321.91171296,9.63487426360463,0.022255272576113153
2459322.915613425,9.641240994115593,0.019765869642293158
2459323.90927083,9.605845188044634,0.02282677422682991
2459324.903622685,9.661452671485009,0.02128777990107943
2459325.901296295,9.694188704218977,0.028373712254819165
2459328.89315972,9.715910348090752,0.021533987819101784
2459329.89072917,9.620384784647552,0.0216391289647372
2459331.97002315,9.799310761423184,0.02374535849720013
2459333.88128472,9.629985950778186,0.021196674462040054
2459337.916944445,9.746323930722351,0.024817795121387844
2459338.86574074,9.693650209284788,0.019718640102530126
2459339.86778935,9.700099271184627,0.02543024704296185
2459340.86462963,9.78475683533022,0.020145299265853286
2459341.859814815,9.80535337476536,0.0228761810448683
2459342.85554398,9.780747121671062,0.026471439457921485
2459343.85263889,9.753424342147717,0.02171157654347128
2459344.84928241,9.778457190423783,0.03191368301919779
2459344.924421295,9.774790919344328,0.029137955505454196
2459344.981435185,9.796852042684176,0.01452704591526501
2459345.84983796,9.745937873193105,0.02370197258212753
2459347.841805555,9.810908790965764,0.024857627624134918
2459348.838622685,9.815665363682452,0.02199240248618456
2459349.83917824,9.799962626982573,0.027642016596051866
2459352.830266205,9.765114896746429,0.03092654754205637
2459353.82857639,9.789166927886614,0.02530322887793855
2459354.82917824,9.906560053316301,0.03266797209218866
2459356.819247685,9.889622514338942,0.02932370212856315
2459357.945185185,9.822761625879949,0.017551256308452536
2459358.81232639,9.91445304133593,0.024106134696364696
2459359.81224537,9.856091773961886,0.028871808030534324
2459364.82854167,9.94475599735642,0.026161843475035508
2459365.79434028,9.917680734462227,0.024241768813491375
2459366.789618055,9.927640232598964,0.025729573736959586
2459367.78621528,9.95007374160863,0.03187610477564842
2459368.787256945,9.996913173013017,0.02812267940077775
2459369.78378472,9.938832455140696,0.02793659573895255
2459370.77875,9.925227121511016,0.03168408815726884
2459371.77572917,9.884960082260879,0.02463085406594592
2459372.77322917,9.89618153903594,0.029730417152676485
2459373.77443287,9.943037305026172,0.030691689755631767
2459375.76715278,9.94145235970304,0.03503456697204387
2459376.76204861,9.901207005534136,0.02680162532451282
2459377.76353009,9.945519343226978,0.03293422180362508
2459378.760266205,9.923377142674893,0.03768507856294744
2459379.756122685,9.928730197754573,0.026951073081926548
2459380.845011575,9.95165336749346,0.028319417026408042
2459381.83365741,9.955863636140093,0.02926675450955304
2459382.745266205,9.900536074165748,0.031738073111605106
2459384.78077546,9.938783024372475,0.03203811707412384
2459385.73690972,9.966397609960108,0.023620929961349478
2459386.73834491,9.89480317889636,0.02789395483885746
2459387.735300925,9.904167551782372,0.025276715626993955
2459392.72172454,9.883408922202909,0.026996441040600585
2459393.718125,9.865566574214874,0.023418239434769228
2459394.71508102,9.865755505588625,0.028783914748526637
2459395.71253472,9.855551702550738,0.034418710616968065
2459396.71104167,9.84984854358644,0.026911037667361814
2459397.707488425,9.84442011956514,0.028935109369119312
2459399.70190972,9.786324329638505,0.02275448060484537
2459400.69778935,9.808699683383542,0.023911115281379212
2459401.697685185,9.80255700067704,0.022146625168167386
2459402.70046296,9.763415444082465,0.022807275776022828
2459404.690185185,9.830695476658809,0.023780812037967832
2459405.69596065,9.764909239804993,0.023696992492643672
2459405.762858795,9.813793226415864,0.026337407284343795
2459406.69233796,9.71883017851452,0.026661616214183934
2459407.68403935,9.747233885113006,0.02099196448679094
2459408.685810185,9.728812589876885,0.02273659242317316
2459409.68489583,9.694767033076236,0.021061170828303208
2459410.683055555,9.689050923126356,0.02504392987442418
2459410.812922455,9.69962835082361,0.016346040574817366
2459411.683055555,9.618869400927462,0.026397119252002617
2459412.68273148,9.645018170670221,0.023741880262310534
2459415.67902778,9.608143675250071,0.02092784219214729
2459419.679988425,9.610235039419825,0.02072737789297865
2459427.676238425,9.663826958776953,0.1024394785088469
2459428.675497685,9.523578333503295,0.02034558944331804
2459429.67636574,9.580643719702,0.019022292133766685
2459430.67528935,9.524816033238494,0.019265928626812916
2459431.67310185,9.550698637214401,0.019565413870718692
2459432.67065972,9.449024786938498,0.016733956370543094
2459433.671863425,9.488274094958292,0.01743486537628942
2459434.672546295,9.465651198495213,0.019110410273156117
2459435.67491898,9.444029407681791,0.017559830357845658
2459436.66916667,9.456417331204982,0.023214436054680786
2459440.66783565,9.380137386574681,0.018334028748479045
2459441.66763889,9.414795592465168,0.019934415611479718
2459442.65946759,9.546985837560708,0.023596125967719275
2459449.659247685,9.543326903924813,0.0888141738816223
2459450.65721065,9.397985545811078,0.018700819850501812
2459451.658055555,9.388686134822361,0.01554457965775545
2459452.65560185,9.429756158791687,0.01769614986767888
2459453.65541667,9.364307513791921,0.01905563850701074
2459454.65457176,9.379024225008386,0.019640632232242272
2459455.65309028,9.40916354434602,0.018146646346724908
2459457.706006945,9.394864725416777,0.012319874355087435
2459459.647256945,9.390115644809775,0.017418050247885297
2459460.6459375,9.316040045819376,0.013440231374490576
2459461.64457176,9.307903119573943,0.012249281524871666
2459462.64385417,9.327819906719455,0.012925538296728864
2459463.6409375,9.327713945432986,0.013118235945844093
2459464.64209491,9.297558657774271,0.011033527940731369
2459466.63984954,9.409967934708607,0.013878036542586259
2459470.621354165,9.307138752255815,0.011815664300982555
2459474.62866898,9.318733533782705,0.0159044568427624
2459476.62808449,9.312736465871968,0.011517050079408814
2459477.625983795,9.276587110067421,0.010635836178772125
2459478.62458333,9.296003802810514,0.010754344583675333
2459479.624050925,9.31322023187934,0.010515568821247765
2459480.62417824,9.308647635324142,0.013600763972769015
2459486.620046295,9.219271435553523,0.013230999100105521
2459487.62527778,9.231235273178292,0.008942466964570928
2459488.61520833,9.215692849312573,0.010756735892043371
2459489.61417824,9.193780619002636,0.0106337925452943
2459490.61351852,9.198068931804526,0.010496379460116133
2459491.61114583,9.222101446292783,0.009392624839527316
2459502.59715278,8.957803045729463,0.0073749939547404966
2459503.62667824,8.964128820415231,0.01067314023630812
2459504.594328705,8.95865021976789,0.01208570810309875
2459505.62371528,8.976662012644157,0.009246984270720736
2459507.61553241,8.996785581515985,0.008799648749266392
2459508.61310185,8.857583856582048,0.008024090100187
2459509.60921296,8.869913678081524,0.0081878945745651
2459510.60883102,8.884892413901731,0.007860224185281192
2459515.59787037,8.834811119257616,0.009089837846170174
2459524.581516205,8.704534867851706,0.00683242251162638
2459675.94738426,8.903009377187296,0.011197093723009692
2459676.94349537,8.845486389105378,0.017980913750121858
2459677.94046296,8.868854148020851,0.01056586904570508
2459678.93547454,8.908882909018898,0.011404561726243611
2459679.93247685,8.980765069621649,0.010583525968879572
2459682.92636574,8.932714065795757,0.013754813256115711
2459683.92109954,8.96862203617216,0.011458663029040831
2459684.92353009,8.939361447807876,0.012489005868191433
2459686.916296295,9.037409132813877,0.010993598104430955
2459687.91283565,9.017355596920513,0.01141512955874012
2459688.907685185,9.249773145484465,0.028252768474694642
2459693.894421295,9.036244162918297,0.010454626448530966
2459694.89054398,8.984023244962678,0.012504393810088187
2459695.89270833,9.038669753413386,0.013952442509085287
2459696.88871528,9.013440094519765,0.01077836369227859
2459696.99459491,9.060887232143507,0.01176943509184523
2459697.883622685,9.026729466902388,0.010707237092098573
2459698.880046295,9.086348177114978,0.01781441778636153
2459699.887453705,9.098658665572202,0.01154101623819028
2459700.87815972,9.114391804385358,0.01337444338566895
2459701.88002315,9.202150104240697,0.01424744716334187
2459702.87894676,9.139324686711623,0.013988310614893383
2459703.87173611,9.228159578441726,0.010202088015627773
2459704.86792824,9.19403808724967,0.01372038120528478
2459705.86351852,9.268892462916835,0.013371987501313121
2459706.86064815,9.22413893916005,0.011394853822369279
2459707.85517361,9.164855086745403,0.015408526652828897
2459708.85290509,9.178518587177297,0.01544809662837249
2459709.853703705,9.154431181124798,0.015163538586721436
2459710.850358795,9.183262110885769,0.015659632774865533
2459711.84490741,9.267044363550786,0.01570323524052447
2459712.84145833,9.261664317776178,0.01365934855755265
2459713.8390625,9.318073335217106,0.012604207782031149
2459714.84039352,9.330628832843463,0.013088651699779501
2459715.84704861,9.290311504116001,0.016818003056217515
2459716.830891205,9.276016936958895,0.014022827012779352
2459720.97128472,9.444523451551278,0.014655878738219469
2459723.81621528,9.36744958326418,0.014206382291837684
2459724.81184028,9.378619424855327,0.014913502069165389
2459725.80900463,9.398143058465621,0.014857108643685632
2459725.98385417,9.431352457878086,0.012491105379347387
2459726.804386575,9.466662536139918,0.017499650006920272
2459729.890555555,9.477699352490772,0.014772803357137116
2459731.789618055,9.436422034006556,0.023803497682481654
2459732.79179398,9.504579614180187,0.020789610737556464
2459733.78775463,9.493848595299891,0.01953013000380028
2459734.78479167,9.538494558222546,0.02024968183563335
2459737.77695602,9.631309848283756,0.022664543933191245
2459738.77166667,9.601933778059419,0.020060143168212884
2459739.770671295,9.553367743551075,0.01905458782190754
2459740.7653125,9.6316343986274,0.020108777315640446
2459741.76255787,9.6184235784831,0.017260716826409225
2459742.76363426,9.662129594573415,0.01866136017002776
2459743.75974537,9.690053981355828,0.024462271406727566
2459747.74997685,9.647760786964444,0.028672689566797183
2459748.744328705,9.695873648533144,0.02426488536718886
2459749.74108796,9.691929185634827,0.025261340648475537
2459751.73903935,9.695424408375183,0.023479593424094624
2459752.73584491,9.693515220920826,0.026123198310542356
2459755.72908565,9.790370651549095,0.024689625261646225
2459756.725046295,9.781318504766908,0.02798175491256722
2459757.72222222,9.810651360531821,0.031242560919691947
2459758.71672454,9.779907209512423,0.025303534260130895
2459759.71385417,9.809484349492507,0.026918489579536804
2459760.71534722,9.920434547086085,0.02827079847115126
2459761.71140046,9.837211767785398,0.03291476819762028
2459762.70571759,9.871634772209134,0.02557455275906281
2459763.70302083,9.855379180690942,0.030345916642005734
2459764.69988426,9.896898938620854,0.030313452873350875
2459768.68952546,9.904196235993258,0.03378227973869746
2459769.69079861,9.983429418279297,0.03103354610728189
2459770.68741898,9.951297075418305,0.02930968098392915
2459771.68679398,9.956924137624545,0.026409347743284562
2459775.683136575,10.078184969141368,0.030104229177571728
2459776.682743055,10.02708827384452,0.028218309045870086
2459777.682569445,10.029743299187075,0.034796611107210954
2459778.68521991,10.008733329339982,0.028526181344114002
2459779.68451389,10.052167806950562,0.03267419866759875
2459780.68273148,10.13159503545389,0.03233046732267932
2459782.68197917,10.109869123055969,0.03864507107270398
2459783.70084491,10.058080303548614,0.03527863321417944
2459784.68383102,10.114750967686238,0.0357193222215961
2459785.70858796,10.24885526717335,0.02834708559844254
2459786.68377315,10.256761617830493,0.039200229998235005
2459787.702685185,10.104981080164235,0.036587318486980776
2459789.680625,10.165573925012634,0.03528650639933415
2459798.663252315,10.220533923455148,0.03754419001335142
2459803.66957176,10.205919417973005,0.03310856814355038
2459807.66677083,10.252735767640766,0.034059192080410944
2459808.66634259,10.205469556814437,0.037055333993472085
2459809.66576389,10.366462908118228,0.04160779843682356
2459810.66416667,10.276354813825357,0.0334098412820328
2459811.73912037,10.109588575444239,0.02891741261215607
2459812.66233796,10.263828280708967,0.035353075595684735
2459813.66076389,10.218947444389617,0.04033112254956556
2459814.65984954,10.22912834637631,0.040050266520885246
2459815.659247685,10.21853825819974,0.03706942855525385
2459817.657453705,10.355533479400847,0.10514005681538283
2459821.65306713,10.218612726354916,0.04950046576029506
2459822.652118055,10.542382434111957,0.22902681752611415
2459823.65097222,10.277178801256747,0.03411298751582793
2459824.65016204,10.084161998028183,0.02686986798006359
2459825.64247685,10.2144930356379,0.04157163324657976
2459830.642430555,10.043963295215232,0.02760524592793375
2459837.63077546,10.139861799775472,0.29238128582868017
2459839.62638889,9.897692482230596,0.038929936317231975
2459840.62640046,9.99993645936243,0.02647825760452204
2459841.625300925,9.957697825493431,0.025660285554037727
2459842.62515046,9.973000164091545,0.022037239730814617
2459843.62197917,9.990480295544913,0.027351967248480744
2459844.62108796,9.951370381701498,0.023787876408145156
2459845.61996528,9.946432971359012,0.022986177390434858
2459846.61928241,10.105963955966466,0.17923391122218046
2459848.61702546,9.938835530849904,0.02854695351969567
2459849.61615741,10.00539537597987,0.030704771301850724
2459850.61519676,9.879164308869782,0.022446478923728547
2459853.602858795,9.96541715223583,0.026073572405685735
2459858.62144676,9.937167284580973,0.021231233198061097
2459859.60820602,9.922997255375266,0.021837575638942775
2459867.596574075,9.86889440968794,0.022315582234122406
2459873.61443287,9.921756632556278,0.02173366933611008
2459874.614444445,9.860128735640188,0.021452729376698627
2459877.60301505,9.951758542957212,0.029914149696544413
2459878.60416667,9.859266032084433,0.01903014601325518
2459879.59833333,9.862520495305354,0.020446773755913944
2459880.59635417,9.888382320139229,0.022312381750305088
2459885.58193287,9.896820957905357,0.020367248286145383
2459887.581631945,9.87011159656563,0.03322486359820469
2459889.58170139,9.957616915548948,0.020166129966163637
