jds,mags,magerrs
2458425.67032407,11.92139832603291,0.20227971143191215
2459380.88199074,12.445657430491199,0.19466280859886742
2459381.87849537,12.376400557271,0.2598669793012669
2459383.88023148,12.597885325282991,0.31739658893358286
2459407.779618055,12.702339519981257,0.3140277109867869
2459408.77921296,12.847906320532758,0.34897504430980436
2459430.74824074,12.810325434696527,0.35688192857746015
2459453.69011574,12.59533449569841,0.29319403932792804
2459454.68979167,12.658240312151161,0.29891628338488896
2459455.68696759,12.327494464601365,0.21949472831566985
2459463.6603125,12.500692110366973,0.28712578799247224
2459464.659814815,12.508584653297568,0.2916148200222797
2459466.6546875,12.217423358089722,0.2290942136913249
2459469.64928241,12.399887184821058,0.29182537756542687
2459471.63733796,12.852156059997757,0.34838790182521395
2459479.63478009,12.424649673532654,0.26952333042424187
2459480.63283565,12.271497761636084,0.2557296024279434
2459823.674131945,12.790820125721698,0.22648589383820167
2459824.67415509,13.031748661614285,0.2814330547389168
2458981.91135417,10.542612730408033,0.08186611958870627
2459026.901689815,11.862654787589372,0.1610626933819747
2459032.86704861,11.522504570210353,0.09661894360737663
2459033.87497685,11.167556757114173,0.061394141975930294
2459034.86740741,11.345237099870035,0.10660228599967657
2459035.85503472,11.504591889118487,0.0990802682294706
2459036.856608795,11.42099356654253,0.08807605765076429
2459039.85775463,11.305246198137413,0.10160835550920043
2459040.86472222,11.770397196395258,0.08887185143238843
2459041.84041667,11.986028069619108,0.1188209327705651
2459044.83103009,11.56162288181159,0.08196292051911307
2459045.830381945,11.280126126581473,0.06132749208848907
2459046.82496528,11.711422867091905,0.11405970966382563
2459048.84108796,11.740539117940472,0.0982753060381271
2459049.82054398,11.591846702744359,0.09128453712759603
2459050.81991898,11.641161829675756,0.09164286476801076
2459051.80359954,11.773057305676632,0.12201578573191015
2459052.81039352,11.425022442537484,0.1347952509984421
2459054.80576389,11.664336328627423,0.10220924239138658
2459055.797997685,11.43549422501954,0.05949661714588939
2459056.79722222,11.261072433242335,0.08314396369635806
2459057.79215278,11.418543909512959,0.09044708609863301
2459068.763738425,12.74100334416379,0.32456094001244723
2459091.70386574,13.005452366273818,0.3406015781259589
2459304.02302083,12.906525939413383,0.29264500890212497
2459306.01130787,12.743324751135505,0.31693193127249975
2459306.995752315,12.561910360854078,0.23000818717341284
2459308.99152778,12.615151811770254,0.2846710441246473
2459311.00466435,12.395514233036733,0.23439058327007914
2459314.98972222,12.799607199508266,0.32675962469875647
2459315.989131945,13.221756190055682,0.34834601575914964
2459322.98008102,12.962980497678664,0.287072248451501
2459336.927060185,12.304623705820248,0.1652778887686348
2459337.97983796,11.965972867191338,0.13393081475411583
2459338.923368055,12.815361429076923,0.24386670107211236
2459347.913113425,13.173753452373592,0.28342520159952195
2459349.90082176,12.848562780216016,0.2864957840081777
2459356.88609954,12.337410784119573,0.17529467878797583
2459359.889444445,12.93157081203762,0.3052401880985309
2459361.870555555,12.523618674127958,0.2684886194256324
2459371.853761575,12.883306238692274,0.2558519363156774
2459373.84027778,12.64255146196837,0.2627597621332494
2459374.83826389,12.794077820513513,0.28638994094821796
2459375.84545139,12.784691094837008,0.2310165777122169
2459705.91630787,12.54130412431424,0.2506666648861611
2459706.91201389,12.165004330520734,0.1491231885126276
2459707.91597222,12.303429924139504,0.17089369068316457
2459708.907233795,12.685040765068072,0.26955614346167356
2459709.90353009,12.604967634147663,0.2906103495686776
2459710.901747685,12.755507851524333,0.3348818851190848
2459711.89954861,12.877040343321946,0.29993179568129463
2459712.89787037,12.877017595417229,0.2832094509591824
2459713.89851852,12.399170406651443,0.20246977559004317
2459714.89039352,12.207791007162607,0.25806826657302084
2459715.91741898,12.442241646160932,0.1596370794125967
2459716.889328705,12.39100975802632,0.23349701864853192
2459717.891203705,12.839420723614563,0.257741389010868
2459719.884328705,12.750006374674763,0.21884730688554982
2459721.88519676,12.421005238085696,0.1813923425299351
2459722.87142361,12.540320039928124,0.2165403251151168
2459725.86365741,12.479284695404177,0.17454857863246134
2459729.932511575,12.56268305780343,0.235231482571525
2459731.86375,12.08588242892059,0.13555835381925027
2459732.853819445,12.33162859234658,0.20180839175145412
2459733.85806713,12.229123323141467,0.20530647346250191
2459734.85295139,12.7727792455469,0.2775317493468512
2459737.84141204,12.84356638604137,0.33652719243517637
2459739.84351852,12.003125764043471,0.12639897353565646
2459740.839953705,12.476649842504425,0.1998864665410254
2459741.836574075,12.664542313602656,0.20870907149577228
2459742.83013889,12.722342151625021,0.3006638279873958
2459746.82020833,12.547237287731878,0.16762228830825313
2459747.81572917,11.92212259162028,0.13730151595979148
2459748.81976852,12.146469946647477,0.174271659987174
2459750.81755787,12.642537368874077,0.27101649592410104
2459751.81459491,13.075049585384761,0.28036526289329344
2459752.80822917,12.109486988270067,0.14716912543218327
2459754.80335648,12.145076273984673,0.14184515509151865
2459755.80015046,11.857611162540394,0.1580092155896375
2459756.796319445,12.280385577370154,0.1693558947006441
2459757.78892361,12.41397084560875,0.23568955326246674
2459758.79079861,12.561470799136494,0.24510645963710379
2459759.78491898,12.561196330665148,0.18972964866692818
2459760.78505787,12.23031317679272,0.1426570626785079
2459761.778055555,11.801519295101414,0.1156462300878144
2459762.77795139,12.245609051658217,0.188991943533392
2459763.77846065,12.038868232304116,0.16424621075922594
2459764.771006945,11.94742591892468,0.14509821669126244
2459768.76539352,12.256599082345437,0.20304083220893063
2459769.762118055,12.028451494695512,0.09167627285866933
2459770.758449075,12.689520276328285,0.26118178184530305
2459771.754016205,12.714673171026922,0.22810383685381064
2459772.752546295,12.788980076938895,0.27296017401949696
2459773.75079861,12.673785046153712,0.251961653714399
2459774.74446759,12.255365476175358,0.18257791096603992
2459775.757141205,12.281104788414407,0.18606551326618706
2459776.75684028,12.960641676623633,0.2571334172717604
2459777.75662037,13.171928797701769,0.33580092710819154
2459779.75584491,13.03093784031872,0.34731476941676737
2459780.75488426,13.117131536836137,0.3376073340315353
2459782.754560185,12.55143379524583,0.1799308574298145
2459784.75267361,12.646882871832954,0.21735119547522172
2459786.753055555,12.697541312637473,0.3309091394921299
2459799.72201389,12.935875872663951,0.23869965144928004
2459802.72677083,12.50760064406614,0.2773968966365695
2459806.717256945,12.68103335010391,0.23427703274897668
2459809.71010417,12.485640677081012,0.2523924025782505
