jds,mags,magerrs
2458436.61740741,13.10859792832367,0.2732332323497878
2458441.61833333,13.175113144270373,0.2847750626314458
2458469.58986111,13.461027209936587,0.278664349085354
2458474.57575231,13.25550020248675,0.3079917338865365
2458597.99136574,13.249360302720772,0.17766973877591566
2458600.822627315,13.06250906353786,0.15706274323037545
2458600.92681713,13.163760952198492,0.15736438321341095
2458600.96886574,13.088711282896005,0.14692177273694848
2458601.82898727,13.089045406945775,0.1524101300468798
2458601.88535301,13.14582978692148,0.20097537224257
2458601.99642361,13.133572150062534,0.18124342054041445
2458605.88665509,13.172448273754055,0.16127463901476324
2458605.948391205,13.224988050370504,0.18745785689215308
2458606.823125,13.338017728123184,0.21671055031743258
2458606.903703705,13.236124277333111,0.1720665918109987
2458638.934074075,13.287453000486254,0.19401029411420148
2458641.97133102,13.555058922266136,0.2816294149480589
2458651.94224537,13.696452023703582,0.3475057832087596
2458660.91875,13.770117440472898,0.36176216855631826
2458665.903940975,13.754176721069431,0.3568144652118204
2458675.891961805,13.482860371260543,0.2705422603010058
2458679.901417825,13.661458768081502,0.30720939890515336
2458699.812702545,13.646398745811354,0.29280355846994466
2458701.828078705,13.641469071460312,0.31716526061711714
2458708.802569445,13.618746602019833,0.3178966312533625
2458710.80059028,13.564195466167009,0.3343120342610305
2458716.77297454,13.698373653503483,0.3127743582986678
2458725.74418403,13.717513314014427,0.31730513614926437
2458727.77099537,13.59514683921154,0.32666766751657517
2458741.71995949,13.748358434474914,0.36098236274631856
2458750.69645833,13.695094086865575,0.34595163975810767
2458981.86418403,13.158921142370364,0.19396585714984316
2459023.84673611,12.902097436658167,0.13155245515241168
2459025.83704861,12.977642486360825,0.1481774926384607
2459026.97760417,13.33090142260303,0.3251097087553736
2459028.97078704,13.1820893291723,0.28715479650080267
2459030.83053241,13.030208472634586,0.18021662711088304
2459031.963993055,13.20133489046477,0.2731477108138518
2459032.81371528,13.017122886838168,0.14766650648085947
2459033.805069445,12.985052676739683,0.12454803707711835
2459034.795011575,12.933160151490048,0.12286201527432979
2459035.7934375,12.946790761869842,0.14719616790494297
2459036.803993055,13.031198541627425,0.15854139656756122
2459038.80212963,12.95562268132359,0.15285709643745882
