jds,mags,magerrs
2458424.66686343,12.422351159028583,0.09244217153104568
2458425.67032407,12.494047125915618,0.13692532745613767
2458431.65074074,12.64786613912571,0.1083780590212333
2458433.64295139,12.483720851795004,0.11486222396270238
2458435.6528125,12.518534856724667,0.07633429320219365
2458440.67958333,12.424271518132983,0.18262463039410462
2458450.64275463,12.442731926933483,0.08065583719310634
2458463.65408565,12.150456387300352,0.10322336776379948
2458465.6090625,12.337550656512414,0.06760361373216475
2458468.62052083,12.271430585419314,0.06307217655962975
2458471.61194444,12.177352033351577,0.07845269994997188
2458473.62988426,12.322512918875995,0.0822781911753912
2458475.60767361,12.287299499700481,0.08007212508703329
2458479.60805556,12.285546809423085,0.07061218682527885
2458481.61309028,12.299508596241767,0.06216827534319954
2458483.60725694,12.287421838572834,0.05745803689961981
2458486.60819444,12.29031434114432,0.06242410790120794
2458494.59706019,12.26264140244487,0.08025988268023462
2458508.613020835,12.414899324055977,0.090177294013741
2458512.59539352,12.098574732015052,0.2668418744745198
2458600.81462963,12.4500192016149,0.11249016374358238
2458600.95820602,12.46616369288723,0.10399457266975594
2458640.97659722,12.445035231769237,0.09820716519675338
2458650.95732639,12.376687325590002,0.08062632522505567
2458660.93962963,12.549631223832884,0.1282799725715682
2458667.957627315,12.240738118271391,0.0627796521615333
2458671.948252315,12.597377200618908,0.22481592911162873
2458674.950300925,12.307219500391543,0.06585533267201811
2458677.94847801,12.276231716790981,0.050662394468521485
2458680.92953125,12.292694122160933,0.06627243645730918
2458682.91827546,12.318880347782095,0.06292716434466983
2458684.91255787,12.312609888551151,0.06348481552985605
2458685.95394676,12.321117462645898,0.047429527803197036
2458688.93943866,12.254409151332071,0.06381674588977884
2458692.89534722,12.28302781395518,0.07079558874523523
2458695.90478009,12.37336602101904,0.06027893743557333
2458697.898935185,12.317135271291756,0.06628625578834339
2458699.89161458,12.283543079948359,0.06126294515333801
2458701.88228009,12.320939286813068,0.09179553837493107
2458703.88769676,12.270827323466456,0.059134086524868526
2458705.89429398,12.263861648908225,0.05513299988207523
2458707.86111111,12.376945886099143,0.06293185619834107
2458708.874930555,12.271588056444395,0.05113373125474019
2458709.87885417,12.340504090530207,0.07116847076530888
2458715.85453704,12.314806576787884,0.05422728313348573
2458717.84357639,12.306586046651395,0.0691144909558032
2458719.83877315,12.296323283424462,0.05866656029034261
2458723.86317708,12.25694042157208,0.04579947241786492
2458724.85703125,12.375999040350633,0.0856241289486119
2458726.82800926,12.352565738550265,0.07753824537658335
2458730.82511574,12.461269455607198,0.07342008037976605
2458733.80689815,12.262901765238851,0.05525609228636499
2458735.79637153,12.343594918957171,0.05335301806356224
2458736.80087384,12.474083212734328,0.09689982737894343
2458737.834618055,12.319589444010386,0.08034022234212715
2458738.81929398,12.248806545896564,0.06529040966258423
2458739.814363425,12.264239118871805,0.0729232545929496
2458740.804444445,12.372514001915317,0.06647102825388779
2458741.838055555,12.428932538156142,0.075966596882973
2458744.75577546,12.288960921788375,0.06425608990725849
2458747.76634259,12.310248190682143,0.0661345755888635
2458749.76010417,12.369028816670474,0.09233802538963265
2458751.76527199,12.31266863379662,0.062036399849098645
2458754.760046295,12.37426455542981,0.07462161721695747
2458758.72724537,12.581264339337364,0.0880090358427203
2458760.75358796,12.286321130131427,0.0501733353004889
2458762.738778935,12.344079978828319,0.07026962893674173
2458764.718483795,12.430880239627031,0.07255800084192407
2458765.749641205,12.37563000311601,0.08862648192124375
2458766.75738426,12.34100717204105,0.06623171298766235
2458770.76204861,12.306313026023203,0.06396443058249636
2458774.7003125,12.403212038354813,0.07806299595916995
2458780.68991898,12.390235425251495,0.06580889592988744
2458783.709641205,12.246130790525946,0.05776472372044067
2458786.6842419,12.403178063858611,0.07248691166557708
2458788.67625,12.316025377259804,0.05836566351591969
2458790.6566956,12.427384686691033,0.08753683054581798
2458792.67178241,12.366557382548972,0.07572825758583591
2458794.66226273,12.526042017065476,0.09643342816786402
2458796.67490741,12.404273283710051,0.0864342631280705
2458799.684930555,12.36114822496123,0.05818368175265648
2458801.688113425,12.257294575508645,0.04527432976128189
2458804.68053241,12.344181421070736,0.08719952727412854
2458829.61540509,12.278701578339309,0.0776899449597198
2458836.61652778,12.26675457137921,0.07848225077515648
2458846.645752315,12.350577114733369,0.06764128683194798
2458850.62961227,12.316727774773165,0.08863604072329785
2458853.636574075,12.386555534730304,0.1996869858537939
2458859.60516204,12.338671380964579,0.08853531232544612
2458871.59696759,12.588388411712927,0.14949262866186477
2458876.59471065,12.403554237105968,0.10683522231401618
2458878.59857639,12.410685986593954,0.09292810645883635
2458981.893125,12.451543387492588,0.08288309250439714
2459032.865694445,12.278583216417132,0.07651709980017157
2459033.85318287,12.344972510423917,0.07307613995308969
2459034.84297454,12.336763688429578,0.06580587191232072
2459035.83122685,12.392799992699171,0.09440626902520204
2459036.84320602,12.311955429631709,0.062286360442997846
2459039.836319445,12.29382007473514,0.06870902164790814
2459040.83766204,12.317819821692964,0.06261145494749822
2459041.839050925,12.31695373766346,0.06827654473424372
2459043.83633102,12.401157214847226,0.07830066892398353
2459044.829641205,12.50874836668513,0.09150258053701048
2459045.8290162,12.484015981089087,0.07668188047399341
