jds,mags,magerrs
2458585.01550347,8.649670637220055,0.008398352542352442
2458608.98020255,8.46338999303576,0.007226570643842881
2458617.96401042,8.382665204677457,0.006810581297816539
2458634.921122685,8.300568346610703,0.005897025375706813
2458638.88983796,8.359997830895542,0.006533756289406907
2458641.884375,8.324621143577591,0.005537953184184863
2458644.89291667,8.296734861049195,0.006157640960222971
2458648.87078704,8.257817514974619,0.006944427557981357
2458659.826961805,8.302036241545903,0.005313260883103578
2458663.842644675,8.285838827745529,0.006381637886719156
2458667.81843171,8.157823186471132,0.005588964125012827
2458672.798153935,8.208740893221272,0.005069032922975732
2458675.808055555,8.165270941082397,0.00575174647894584
2458682.7667419,8.324652056931443,0.00628643596817233
2458685.78273148,8.169279233347648,0.006260894473327155
2458692.77083333,8.249164157872672,0.005178767417674607
2458697.74509259,8.26281324508026,0.00518035619661878
2458703.74765625,8.298351627272138,0.005508777420010271
2458709.71130208,8.290127898991862,0.00578134286991461
2458721.699241895,8.246558472171678,0.007229331342225117
2458744.63820602,8.388766682585263,0.006600148851005152
2458956.002118055,9.831316241585881,0.02164356433059048
2458962.98505208,9.802526980302895,0.020034427476968406
2458965.97783565,9.81835268026146,0.01624088697245687
2458967.99724537,9.660024728043767,0.0266194269034328
2458972.98220486,9.647504411783578,0.031091672354314454
2458975.96915509,9.706016468795742,0.0224562667179846
2458977.94699074,9.658263892818075,0.015298992096140886
2458983.925497685,9.430814345686391,0.015275275837925824
2458985.94726852,9.179849250270577,0.03629064689264192
2458986.94484954,9.310205072934107,0.03191131608533886
2458991.92458333,9.255109868302856,0.017280642274711322
2458993.95210648,9.068618477647563,0.021809612747931105
2458995.91646991,9.178237885342597,0.02050299336372295
2458997.911828705,9.070306132276446,0.012626486518524403
2459002.89966435,8.96667273907591,0.02010321603777404
2459004.89712963,8.934288822849126,0.01241930399039443
2459010.86578704,8.829396626449991,0.009410034668235954
2459012.846377315,8.824642155093855,0.00769016255798824
2459014.84395833,8.829828565474537,0.009162078437268477
2459018.83583333,8.72214469730459,0.00806432437958157
2459020.83571759,8.732464634001989,0.008353448049063869
2459021.84449074,8.71929283265082,0.010243715976381226
2459022.843020835,8.725445718565972,0.011827189773740783
2459032.83138889,8.560980089335228,0.011484635439801806
2459038.80931713,8.521267615214237,0.009144149744778958
2459044.81271991,8.408885794714463,0.008918377279269536
2459049.79834491,8.349357292312186,0.008816487973566715
2459052.78790509,8.412231386077506,0.008969284832277033
2459055.776574075,8.38469893582523,0.009251454721844033
2459059.76902778,8.35701648896696,0.007832444352190595
2459065.74115741,8.283921666245718,0.008044903964671144
2459070.73761574,8.252928952680664,0.009759807981215144
2459073.73046296,8.257274271545437,0.009017318420938633
2459080.711550925,8.202533346953308,0.010990106851833076
2459092.67616898,8.19286870090994,0.008962194672443516
2459315.018449075,9.424133853254933,0.020308502910634216
2459338.968171295,9.528027320470128,0.022224064638401028
2459345.965596065,9.502785366819698,0.019925751280059693
2459349.96001736,9.522244663371104,0.02474298549778024
2459354.94134259,9.486612442673108,0.023503439230994003
2459359.94747685,9.472328037058201,0.02117977373277904
2459365.90510417,9.452784766850195,0.024159049864391238
2459369.90708333,9.46588005834536,0.019706269232266923
2459373.90115741,9.43283773452121,0.020026644853501276
2459377.88979167,9.453719132044792,0.01871201537919629
2459382.888819445,9.43388135753752,0.022031336604678684
2459393.83560185,9.344776245765793,0.02061424272675199
2459401.82771991,9.247909224131767,0.01778176955614579
2459407.82017361,9.148082443721954,0.0161901227834254
2459680.018391205,8.885632034889516,0.010830761089983116
2459693.996203705,9.00733206287766,0.011470650251761144
2459709.96528935,9.178705053973628,0.021201665538789178
2459713.96271991,9.1404338368643,0.03946360327831487
2459721.92546296,9.239821740822922,0.01658400706345243
2459725.93072917,9.259869315986196,0.017847560565883897
2459732.92310185,9.341118125190025,0.015297250810154307
2459737.884618055,9.292767123077962,0.012863427116132775
2459740.891608795,9.334045025834847,0.013442093621689815
2459747.88902778,9.396288094764937,0.02065997118095303
2459750.88064815,9.415625494589538,0.022158435678819727
2459755.84609954,9.255533965222105,0.05046401317874085
2459762.83946759,9.327991777882152,0.014749838835249014
2459770.80835648,9.326261633237436,0.03210894703423074
2459775.8084375,9.300135488180704,0.015267361874492576
2459779.800046295,9.327117652544581,0.015378853349705913
2459786.78326389,9.253270462169686,0.018139419606068453
