jds,mags,magerrs
2458424.6087963,9.422702479728168,0.020635914930508092
2458441.5897338,9.485687105992671,0.00870466984747628
2458451.57152778,9.493225153340095,0.010534994045880926
2458561.037430555,9.71925533775567,0.01645078441166029
2458599.95908565,9.708230024688625,0.01258077556811507
2458604.99693287,9.767383401300927,0.018273290581957393
2458633.96699074,9.716779757985472,0.008972104923937907
2458636.90353588,9.679015470671605,0.011918408005682586
2458641.96476273,9.701508578290671,0.009223250883196296
2458644.9078125,9.698988919612386,0.009111648221701879
2458646.94658565,9.724500865363769,0.013141440720009293
2458648.8976331,9.672695637108152,0.010635208501634623
2458650.90249421,9.65540886167021,0.008200285573659528
2458655.89868634,9.644985358676443,0.008950730714741171
2458659.88405671,9.67248219482073,0.009894661001296974
2458661.88313079,9.655296004511415,0.00958998659218227
2458668.85884259,9.621248344399616,0.010173778111430274
2458670.862274305,9.654616637682151,0.009915306091283648
2458673.83269676,9.609047079472347,0.010458419909663551
2458676.82867477,9.676513741286497,0.011526708952316757
2458678.82284722,9.635377826484897,0.010244341028863919
2458681.812627315,9.631312597069726,0.009845709941274995
2458683.82947338,9.582277857693713,0.009470567207082215
2458686.80391204,9.58501428198171,0.012122343783559825
2458692.780792825,9.594277321393228,0.0131511751551104
2458696.781649305,9.589441747533769,0.009183294348772448
2458699.77354167,9.56830387054671,0.011185410424006661
2458701.81215278,9.552855805036664,0.01140835938477634
2458705.75869213,9.523633380308393,0.00859682078385347
2458709.74644097,9.541353618437107,0.009558844219575664
2458712.75076389,9.501793779348821,0.00824924014021971
2458715.734733795,9.504993573620617,0.007426698643870415
2458718.727019675,9.492825626627702,0.009338103430948775
2458725.72028935,9.48756872439757,0.011986633048310618
2458730.72939236,9.406160167462641,0.013919126522392
2458736.69677083,9.434855585422026,0.008067460411016017
2458740.69693287,9.480261718497522,0.007888850878185855
2458745.68406829,9.432371595047421,0.007323743372925983
2458750.67795139,9.411057839783076,0.0073212152096355605
2458759.68572338,9.424262918215161,0.008397831274531777
2458764.667609955,9.437091464010633,0.006728826321833129
2458783.6139294,9.446735221183872,0.008926827908381774
2458790.60328125,9.480867073954547,0.008373398904664915
2458800.590341435,9.515277411861224,0.009356171024178392
2459143.59259259,9.63126839691444,0.012832324178947491
2459151.58563657,9.626201506806188,0.0090418305103978
2459153.58563657,9.633775283456755,0.012131946813188027
2459390.94935185,9.411411259757703,0.012254429240063522
2459410.89459491,9.445569264978829,0.010461184305325954
2459414.87766204,9.41609430686202,0.010327316134200529
2459424.856689815,9.471810470163565,0.009217752154976215
2459440.808425925,9.642906915489373,0.015734825899910584
2459450.78212963,9.630511094024712,0.010003701799443114
2459451.777314815,9.551571694006576,0.012630380687166794
2459452.7759375,9.560697998417815,0.010103119568927038
2459453.77056713,9.613267809493369,0.011915382409067862
2459454.771122685,9.609711902970535,0.009441192958466767
2459455.766689815,9.605611396761434,0.0163931504179906
2459458.802569445,9.670795228055475,0.009829855614533518
2459459.758483795,9.621824027588229,0.013011158548604844
2459460.75303241,9.61383922123926,0.011648021401367739
2459461.752488425,9.606076577979024,0.010076207770288611
2459462.746261575,9.63042116901247,0.015894803147864837
2459463.74809028,9.630121074001805,0.01114568903836166
2459464.742118055,9.625086912193776,0.012009537647097905
2459465.73903935,9.611559829334643,0.012748673880078137
2459466.73542824,9.596916191798748,0.013214436906229976
2459468.73516204,9.670242021563654,0.01276981577062851
2459469.731944445,9.643368386828527,0.010330407476596788
2459470.728078705,9.616276122998748,0.012697166944170031
2459471.72142361,9.602401494379244,0.010501378677069764
2459472.723680555,9.629249870388993,0.009539143057004627
2459473.72054398,9.673507907674402,0.010699283768718287
2459474.71898148,9.696549725324807,0.010084156053866406
2459476.70902778,9.69345269333799,0.010927629532642086
2459477.71008102,9.710048517963562,0.012471805688479594
2459478.70537037,9.60266454819996,0.011170953903148333
2459479.700127315,9.648094745299572,0.010405698732317305
2459480.70340278,9.674592906121699,0.01124937210947864
2459487.68083333,9.68284952556266,0.009838683881072174
2459488.68,9.697919314402393,0.009389427896242822
2459489.67283565,9.677130157524484,0.008838057907875957
2459491.672824075,9.683447255209705,0.00946657294954574
2459498.654699075,9.781451500591006,0.010221993533741345
2459503.639872685,9.716697356377324,0.010980930425106384
2459504.63796296,9.728992379788004,0.010030974432643086
2459505.633483795,9.718570344718916,0.011051545596951361
2459507.62571759,9.804139464251282,0.012735410966780438
2459508.62652778,9.662614673450227,0.00998037537005532
2459509.624189815,9.72853813001145,0.010936198490052344
2459510.62040509,9.724220792688193,0.01069794515857751
2459512.61371528,9.723535391928657,0.010591628987423775
2459514.61003472,9.710132291263678,0.016598250048888326
2459515.607685185,9.711291338542146,0.01288549810320554
2459516.60347222,9.769734841600117,0.01265479606051067
2459517.60365741,9.71515072887528,0.0106669716927862
2459521.61101852,9.69942410224262,0.009392170348653965
2459524.61809028,9.686014418491704,0.009767081916401871
2459525.61486111,9.70934197874597,0.009771339187451095
2459526.57898148,9.721305589280497,0.012756200345388012
2459527.57658565,9.74929298541741,0.014526026098260196
2459529.61421296,9.737158064786932,0.010256007958882218
2459530.61480324,9.717541435875125,0.00872194923747968
2459531.61603009,9.709765145505932,0.00757018971205396
2459532.6103125,9.780283893141899,0.010847551095618925
2459533.61267361,9.721559906494802,0.010802312269040444
2459535.61425926,9.779711431691744,0.04251769779551245
2459536.61423611,9.795107921828121,0.011899410143151528
2459544.57353009,9.695660171543869,0.011462606040006757
2459762.93773148,9.51730260989488,0.009387928785196292
2459806.805324075,9.684288871463417,0.01097100934552128
2459807.80215278,9.712358845634297,0.013409666837889246
2459808.80196759,9.653856586647539,0.01349860101693949
2459809.798391205,9.707843951226875,0.014202120091802849
2459810.79396991,9.710192328813472,0.0130184069676799
2459811.797314815,9.698715389884132,0.011733955266168754
2459812.789699075,9.750716056645842,0.012724972476191145
2459813.78703704,9.680117859771439,0.018428837827465436
2459814.78429398,9.717636675122002,0.01540336289130829
2459815.78083333,9.692604160055573,0.01355452597574423
2459818.77587963,9.709895720907102,0.01315909393193067
