jds,mags,magerrs
2458827.906516205,13.805493130180519,0.14165115644271442
2458833.855555555,13.381707108381164,0.10287154644757936
2458836.84945602,13.443473059196798,0.10943748625943599
2458838.860381945,12.978397993870942,0.3588883114034038
2458850.819103005,13.44415804460873,0.13496820707107418
2458859.781631945,13.211638191645356,0.10258330092580586
2458867.77828704,13.192801769849023,0.09092156505340859
2458874.77137153,13.095964372236269,0.0797727344878312
2458895.82108796,12.857563461757485,0.04663052207584594
2458909.780694445,12.764262353630084,0.08507368138600405
2458944.68478009,12.61699268233629,0.06905135186549705
2458955.660497685,12.508518822100694,0.05695742111485608
2458963.65635417,12.506105933680853,0.08715147190513112
2459070.9959375,13.025738052019943,0.07034189067383143
2459071.99489583,12.896584100009147,0.05460230539900153
2459072.991122685,12.877518180883097,0.0815061083340547
2459080.97337963,12.950865672045449,0.08486398017982047
2459081.97802083,12.87973545826432,0.07344610678472653
2459082.97872685,12.99872317843284,0.08139479047084164
2459086.96898148,13.020145039797466,0.06280748378454147
2459087.971122685,13.090693039350018,0.0932476975944916
2459088.96671296,13.156463308706494,0.08722825362471476
2459089.96585648,13.093682248016474,0.06740312801281492
2459090.96320602,12.979693222220689,0.03985850720470169
2459091.95840278,13.006520569767407,0.07010723083166162
2459092.956516205,13.079091790950581,0.09401187910300028
2459093.952743055,13.079843311354095,0.08081265585232109
2459094.95070602,13.077108458756824,0.08864453023743879
2459095.94741898,13.088182237526652,0.06528550213662078
2459096.94591435,13.14379053288351,0.07688398063960786
2459097.01978009,13.121097559606355,0.06778570601671402
2459097.9446875,13.108701692896911,0.10244765513666702
2459105.99943287,13.241676734271724,0.08179322134753063
2459106.94760417,13.176334877832224,0.08143314174080465
2459107.94443287,13.2988675685135,0.09910705501356035
2459108.92505787,13.184210018467812,0.08005266226897009
2459109.92236111,13.234178888569156,0.08555340714175105
2459110.927453705,13.314817644038246,0.10341724341811763
2459111.91940972,13.31424530004022,0.12347527088629927
2459112.91917824,13.303942367449242,0.09268092013892335
2459113.91471065,13.288428639041646,0.10980923228699252
2459114.91193287,13.308901562691533,0.09822668812894264
2459115.91494213,13.33376789032098,0.09998765348746229
2459116.91821759,13.166264981789153,0.0805600301035172
2459118.907800925,13.423912507027845,0.13215525902951836
2459119.89400463,13.328240560670393,0.10237754180726431
2459120.906377315,13.301328683601868,0.10274592438904881
2459121.8915162,13.442924251154368,0.1393344948401696
2459122.89917824,13.57423494158306,0.1463730474214936
2459123.88085648,13.323541266111237,0.10548215286888099
2459124.88228009,13.362665374454858,0.11887123654939416
2459125.872997685,13.423904405040643,0.1337418209736097
2459126.88614583,13.519447884467246,0.13155152549809035
2459133.856493055,13.471891263651353,0.11595956625230032
2459134.853738425,13.68826228475005,0.13787938893772833
2459135.854444445,13.542655672371472,0.162707426676371
2459136.85011574,13.602670606521347,0.15273713365145847
2459137.84630787,13.83983607410359,0.1896368945437832
2459138.846238425,13.552665054276641,0.12528276315943648
2459139.85140046,13.499432804591908,0.15725535397840681
2459140.85076389,13.498123907790045,0.10420994658546881
2459142.83384259,13.519845963249095,0.13142418031609054
2459143.82894676,13.538675064713198,0.16293784562094066
2459144.830266205,13.585877335213672,0.1398550885818165
2459145.825439815,13.51784942088817,0.12360118338107351
2459149.82894676,13.467027651617569,0.14010563601324658
2459150.821689815,13.689876461831457,0.15967258126041992
2459151.81150463,13.545492677761517,0.14847344746024432
2459152.80458333,13.96341708988157,0.1822275054257394
2459153.815046295,13.61275058853194,0.2106984291472772
2459164.01048611,13.985967904256452,0.23130002198868663
2459169.00846065,13.9712482264605,0.2300823965718164
2459173.9808912,13.964459385964346,0.21991298889392627
2459188.94854167,13.798360963127315,0.22895246927662408
2459194.65527778,13.939363914313061,0.16395607906918314
2459202.90847222,14.090737215049352,0.2260282098005655
2459204.89699074,13.942235071187007,0.20196060783387762
2459217.86431713,14.216790268719656,0.2849690654710869
2459219.8571875,14.269828978312995,0.32538077786546526
2459220.85383102,14.176998678928042,0.25610599937715706
2459224.84216435,14.394001413916147,0.3189522923481921
2459225.850810185,14.254771510827068,0.33182836140506106
2459227.837546295,14.247306389926631,0.25456852358940335
2459229.82726852,13.891618656387879,0.13951263762677993
2459232.82045139,14.326918893462732,0.2631413698533694
2459250.774560185,14.512951422271346,0.27113419170324754
2459252.76746528,14.484754358379721,0.3139331484127425
2459256.762511575,14.065325796148604,0.24444801890506218
2459260.752314815,14.393907092665803,0.301488221366573
2459271.722141205,14.323654419113186,0.27497353616979087
2459275.70291667,14.102076672371787,0.23372145506626202
2459276.70109954,14.24613966100148,0.28098499926664716
2459278.69568287,14.63146955523693,0.33850146886147026
2459281.72783565,14.27918580319184,0.2754231343546286
2459301.70571759,14.288932880812046,0.24917911112371646
2459302.69306713,14.41999377732093,0.29523149181457775
2459303.70203704,14.297141599149583,0.2951198415758042
2459304.70193287,14.476287304184957,0.3340512884857314
2459306.691493055,14.476520305117544,0.2902789097816006
2459307.71140046,14.293081570072278,0.33127734651727886
2459308.70457176,14.457863744519738,0.29714178622364823
2459309.698738425,14.375897504537111,0.2268297617703704
2459310.69746528,14.120242006154394,0.23489707355898556
2459312.69890046,14.20556141930155,0.276198659251209
2459324.66472222,13.74749766578078,0.29045919095144085
2459434.00201389,12.63424921101385,0.04986220088741271
2459434.997997685,12.694904400235371,0.045003489180084046
2459435.99511574,12.649106732417131,0.050847585418011994
2459436.990810185,12.615642563469141,0.05240913207843112
2459443.97327546,12.764378683299839,0.24939821891902955
2459446.96840278,12.849600714555617,0.23889840356959355
2459447.96291667,12.709704778749552,0.27922095449959167
2459448.96640046,12.730637328792753,0.27787741379092895
2459449.95972222,12.662996705701211,0.07183501218063952
2459450.95400463,12.58701593997184,0.05664289605492887
2459451.99365741,12.536958940348287,0.042129742962374164
2459453.96359954,12.58384310927146,0.050106790627828836
2459454.953819445,12.558763489637983,0.059019086313187745
2459460.94599537,12.434457301802732,0.036054944566858455
2459461.94207176,12.478942870315276,0.04139579805884631
2459462.936319445,12.535859190829118,0.0521055033059863
2459463.939618055,12.489872936375834,0.050220257185075064
2459465.929953705,12.386788424245971,0.0506204102015886
2459467.92459491,12.51876659981826,0.18892069781173199
2459470.920011575,12.527779221497278,0.05006785476474878
2459471.914641205,12.436369418642157,0.046218019603308486
2459472.91865741,12.472478578328046,0.05078709510036542
2459473.90974537,12.501037234425231,0.05461742199784979
2459474.91292824,12.435177834396246,0.05030016109499252
2459475.98965278,12.440158034663817,0.035940179965353695
2459476.910810185,12.411998068282772,0.04135663901952233
2459477.91170139,12.451578466629844,0.03733600082848117
2459478.894131945,12.415331080350601,0.04387865474462831
2459479.89453704,12.4558216105558,0.046275384104735535
2459488.88216435,12.434158457153048,0.04050202566023949
2459489.86921296,12.435724351475066,0.04894285048506373
2459490.870555555,12.413008941828377,0.038926774148051006
2459496.893252315,12.502084418078839,0.059807737431774644
2459498.8646875,12.45269843630416,0.044290466656324516
2459501.91318287,12.45283093450907,0.040350236189401194
2459502.84409722,12.475774358294624,0.04249998366149954
2459503.83866898,12.454538818197182,0.04625668937776683
2459504.83601852,12.439965721296403,0.04397743601085931
2459505.821377315,12.454205533936898,0.048716042760454895
2459507.82053241,12.458570809460058,0.05307189503300696
2459508.042233795,12.460318209520864,0.055531846674795916
2459508.82871528,12.504371305196331,0.04147902369594246
2459509.82678241,12.42986437915361,0.05196837784862635
2459515.80921296,12.422751000210416,0.057143930865018795
2459516.80416667,12.542835197784814,0.04858076225464934
2459517.80226852,12.463560767787953,0.05344382072341691
2459518.81903935,12.51821048395384,0.061229910579405286
2459520.79540509,12.488772467821232,0.03939176675435264
2459521.79734954,12.482916750716399,0.046344774660995236
2459523.78982639,12.597035901100725,0.062172620394073806
2459523.996122685,12.538306641084496,0.05014390029098355
2459524.77363426,12.526866828804062,0.04795836893966791
2459525.77377315,12.459984323243432,0.052538575829936665
2459526.77010417,12.500533569105976,0.04796651354688192
2459527.766377315,12.523823017456735,0.0587909478402915
2459528.98135417,12.66794328216919,0.16547779317804917
2459529.771296295,12.571380466922744,0.04687043065138273
2459530.766689815,12.606783276399979,0.043679596991260373
2459531.756689815,12.555611582512128,0.04488960026183089
2459532.75099537,12.500317327803018,0.0463100465832948
2459533.74795139,12.512556100430468,0.05864854362814695
2459536.75287037,12.602540003828258,0.061979054529142596
2459537.749988425,12.450727074874571,0.06498840243883344
2459542.73521991,12.56027574188094,0.04463325063228557
2459543.72318287,12.55261468654318,0.054985165372045584
2459544.731550925,12.689899236775124,0.059698817340730154
2459545.047511575,12.635608282041002,0.05596158005186117
2459545.72721065,12.611531221426898,0.05092265409427268
2459546.72171296,12.618518411395641,0.04402812670835573
2459547.72435185,12.521351706333604,0.04637924931043171
2459548.71107639,12.625917771183037,0.05932135716578466
2459549.70645833,12.621438045515971,0.04512558761842372
2459550.710671295,12.61122354393071,0.04455073927901412
2459551.706828705,12.574862948221092,0.040902926296466365
2459552.708194445,12.58542939603738,0.04413345023180665
2459553.70616898,12.648474091123903,0.05512792719972891
2459554.70820602,12.612808275780269,0.04112474360772062
2459560.688680555,12.596502558438647,0.050056924126187174
2459561.687141205,12.709807260920826,0.06538316487775997
2459582.65556713,12.809794502584358,0.07598414141094331
2459583.647708335,12.858285306451728,0.07150145510571508
2459584.64515046,12.856290588709507,0.05646697843076486
2459585.64278935,12.837631709284887,0.04897141120858212
2459586.645613425,12.808224916975556,0.04830125242704346
2459587.64489583,12.89433201265459,0.054736502124790844
2459589.64291667,12.713776862020488,0.06812938838360486
2459591.641886575,12.94677079709695,0.06529495142047594
2459600.65627315,12.970063018577807,0.06482537214014798
2459600.78861111,13.056592226236932,0.07574207086250037
2459601.82695602,12.984672206658484,0.06444610184738771
2459602.783738425,13.003815237327299,0.07622034600229088
2459603.635613425,12.97438484614723,0.06840877464843959
2459604.63797454,13.020583069386891,0.059506713253037635
2459605.635625,13.054637017893281,0.08084799385144013
2459606.76974537,13.117390963519442,0.0722123411500297
2459607.63798611,13.032574661505985,0.08968958991073124
2459608.63744213,13.117528978699994,0.08431782321297238
2459609.76423611,13.116205396416971,0.08758210897852685
2459610.63318287,13.096819738364973,0.08799719894333022
2459612.75255787,13.122101387052961,0.08514403748194278
2459613.63099537,13.047674982438254,0.07839884714285525
2459614.62878472,13.045994317801293,0.10340040396959028
2459615.62766204,13.051465132873565,0.060789905093058864
2459616.62685185,13.2207361304662,0.09379072840944708
2459617.626064815,13.170514075132777,0.13247558145114463
2459618.62369213,13.073774943593012,0.07366700596152233
2459619.62541667,13.124887027767318,0.09826978013082069
2459679.668622685,13.839953946521488,0.19117562848613473
2459682.689814815,13.644289495743893,0.20222157192488488
2459683.69033565,13.802093760427018,0.22487505206100766
2459684.69090278,13.910777472656715,0.25726429030226944
2459803.98878472,14.590509776463099,0.3172961439650669
2459808.97377315,14.47350540243445,0.2330716522923364
2459809.97053241,14.4601865474026,0.2703560699145872
2459820.949953705,12.799480645635759,0.2964954601244181
2459822.94177083,14.233227053429314,0.34088464869898694
2459823.94008102,14.332900352505101,0.260206191023436
2459828.97515046,14.559801418611642,0.31575697110349193
2459842.904872685,14.448547123120804,0.26161149292144986
2459844.895810185,14.308525001191523,0.22103785673837603
2459849.882743055,14.373238782551123,0.19163446242269733
2459850.87855324,14.209376556267067,0.27507817601378504
2459853.86630787,14.442789731394011,0.2231037911351886
2459858.855671295,14.100782025333263,0.2527825395179402
2459859.85927083,14.30831046029068,0.31891780233788564
2459877.82054398,13.646550004213854,0.12236703029926665
2459878.80824074,13.931553064403998,0.19820490301771174
2459879.812141205,13.700898194646872,0.1633084276464794
2459880.804733795,13.820209377256887,0.18140593393463889
2459881.79416667,13.756777793939856,0.14694981905165827
2459882.79046296,13.639067971841149,0.18066230450287665
2459883.78755787,13.58071972053829,0.1344162141150355
2459888.781296295,13.67873133560571,0.15555106392586568
2459889.775266205,13.458447268742773,0.11798840950543908
2459898.750555555,13.369143474584313,0.09423227009239882
2459899.75353009,13.466320630945132,0.11493184560547029
2459900.751180555,13.129741522890754,0.1226784807352541
2459902.740555555,13.263970424122336,0.07928239581461523
2459903.73671296,13.14863575008835,0.07529537228087899
2459904.73627315,13.288255193962529,0.10764563097780566
2459904.797881945,13.172627377419234,0.08256835250144642
2459905.737233795,12.893286322915536,0.13447562440000332
2459906.726631945,13.167689423223282,0.08300563227438461
