jds,mags,magerrs
2459014.832372685,5.2199092076513125,0.0014703918915612236
2459016.975891205,5.427785703413345,0.0013338236764869238
2459018.96939815,5.4207807790323805,0.0012999777122161033
2459020.968078705,5.394554498702064,0.0011864915999277548
2459022.95701389,5.437961541311267,0.001311769817969502
2459026.868703705,5.164198999802716,0.0014465692298791357
2459031.86480324,5.422981859404668,0.0014846722211591338
2459033.86167824,5.464098925737112,0.00137290488247445
2459038.844479165,5.535952085943272,0.0016211795658929722
2459044.8265625,5.478684135321124,0.001178325973456882
2459046.83777778,5.488192894755159,0.001330597079636014
2459049.82353009,5.446156449683194,0.0010911631899704986
2459055.8196875,5.541671785190129,0.0014737995708651794
2459057.80480324,5.463495953087296,0.0012010499637909178
2459059.79435185,5.601764243141364,0.0012399008883316573
2459065.75525463,5.398312647954576,0.0010093923050964015
2459067.86494213,5.526695072487033,0.0016109710082295686
2459069.86040509,5.602459631189532,0.0010600779697016978
2459071.848993055,5.648757402126343,0.0012192005768682796
2459075.75181713,5.612397082780767,0.0013716106815411502
2459077.752569445,5.5950145822203865,0.001283506180052808
2459081.74459491,5.5870656945940915,0.0012441835448564612
2459093.690868055,5.6341093051619,0.0012223003813613886
2459097.69609954,5.757470157493312,0.0016284666294994346
2459110.66363426,5.89477608621165,0.001307095426158937
2459120.64002315,6.019073445729692,0.0013977076097969495
2459152.63150463,6.234643611118024,0.0013416624696625877
2459176.56959491,6.155677940390024,0.0031855367081810946
2459312.01991898,5.574955917163006,0.0012083712169089324
2459338.984988425,5.460604547079313,0.00105591308436393
2459349.97628472,5.448656644705043,0.0011567580813563222
2459356.98275463,5.591924101813948,0.001459396327956929
2459366.91283565,5.450117012164323,0.001253239718049007
2459369.96298611,5.560810552729343,0.0015504384725769016
2459373.936909725,5.6136851079921755,0.001275206234287008
2459376.92398148,5.646203816669775,0.0014884870301059084
2459379.93945602,5.596378227314599,0.00120173817303712
2459385.91130787,5.576373365022711,0.0012500115229248266
2459393.86400463,5.523481897629299,0.001387355624906429
2459399.87353588,5.663334673578966,0.0014273596439346907
2459402.88542824,5.625758606878801,0.001381451142691252
2459408.87204861,5.625827191242699,0.0011286930991630745
2459412.868622685,5.699258318058497,0.001347411583844794
2459422.826238425,5.711853063980573,0.004313977719243632
2459428.80787037,5.828485809266041,0.0012799542465230323
2459431.812743055,5.828255318126882,0.0015817592570759695
2459434.80900463,5.871609689753846,0.0013183666698274629
2459442.79847222,6.017474656781179,0.001782227491156827
2459453.76210648,6.045207879362277,0.0016151835096584156
2459461.722881945,6.116402275554481,0.001465779918555744
2459476.68449074,6.218458494237808,0.0015737159714597866
2459683.01459491,5.389339560527127,0.0015896848340853132
2459704.98277778,5.475797619352267,0.0010301021386527887
2459714.95734954,5.496270560591693,0.0015283633371860343
2459722.961377315,5.496799484942812,0.001257726413262804
2459731.94599537,5.70242065721872,0.0016945354974095778
2459739.92340278,5.743556855838953,0.0016624598501285234
2459742.93378472,5.691450545185042,0.001548888446954086
2459748.895925925,5.6093489273143575,0.0010446061036763863
2459750.94466435,5.699054042103175,0.0019154105733616203
2459755.93222222,5.821773990222017,0.0014165399921505187
2459758.884108795,5.7974786461388845,0.0013236088804122054
2459760.902083335,5.69096284170395,0.0015476425919083974
2459763.89267361,5.805308958792846,0.001301434740575579
2459768.87608796,5.781522225847095,0.0014564949419399612
2459770.899930555,5.844438154137517,0.001234620591846794
2459776.81303241,5.719493546425856,0.0012076184245534425
2459778.830752315,5.643580468017431,0.001320828957940756
2459782.82209491,5.843028999484684,0.0016616110155189454
2459785.83388889,5.9127249031208144,0.0013624477152362415
2459787.83383102,5.862026492278648,0.0015973555993718802
2459798.8037963,5.917392452912857,0.0013791963149811127
2459808.77716435,5.957958939131348,0.0013510188124145422
2459812.76994213,5.96428087779023,0.0013909533710536415
2459820.75958333,5.94315780336753,0.00803399765173366
