jds,mags,magerrs
2458635.96989583,8.128904312542929,0.0019200731358886506
2458641.955497685,8.201502153125013,0.0019956097057146492
2458643.95702546,8.22454838967728,0.0020603304878112883
2458645.964149305,8.244958986934998,0.002058691597828877
2458648.93159722,8.267576267923832,0.0023209018336947792
2458651.92564815,8.30745936076292,0.0020420419345799977
2458655.93185764,8.306411953296664,0.0020790830733928805
2458659.90769676,8.38911907144451,0.002168174787397597
2458661.910925925,8.39176265786849,0.0022890517000719694
2458665.885283565,8.466612052474563,0.0023373587597233874
2458667.90291088,8.437261773131981,0.0023072758703122998
2458670.87285301,8.483688705509646,0.002441784860677262
2458672.885925925,8.482246563645457,0.002216952772706448
2458674.863935185,8.513726710511257,0.0023598558298064333
2458676.861649305,8.524820407641746,0.0025907199303791886
2458678.8485706,8.527170883407681,0.002534415541875949
2458680.849699075,8.550687955650584,0.0025776841812222753
2458682.838113425,8.569707511084147,0.0023864491896553744
2458684.84576389,8.56706579987032,0.00222617079236326
2458686.83439815,8.616728940463126,0.0025126194470337683
2458691.83428241,8.59612672056598,0.0023100104957634684
2458694.836417825,8.616801056404688,0.0024076681264396864
2458697.79849537,8.637097946205287,0.002408442798429366
2458700.79228588,8.62952310564571,0.0025431827226803792
2458702.806591435,8.64546085634345,0.0025671597948217105
2458705.78138889,8.64238160352226,0.0022317506458050754
2458707.77574074,8.642286922631884,0.0022494627869245995
2458709.774756945,8.656657238857537,0.0024078625562995192
2458711.78243634,8.66057466031969,0.003081251559029435
2458714.75567708,8.664731296067936,0.002771126987797442
2458717.754953705,8.66703837749635,0.002319971850849429
2458720.73353009,8.656965242263762,0.0025305822510407706
2458723.747586805,8.65855623888125,0.0026397473966182894
2458726.71838542,8.63493437591837,0.0024335918200424755
2458733.72538773,8.602021838237444,0.0025780282435380946
2458735.73490741,8.596664956529196,0.0024669189552156564
2458738.705300925,8.606000126286792,0.002740943575762294
2458741.713368055,8.584425548630524,0.002458844238806803
2458745.6787963,8.54489506670535,0.002804940137404314
2458749.68406829,8.518755349086302,0.0025987375032268797
2458754.68148727,8.484017542498492,0.0021874653962876333
2458759.72165509,8.44469202055214,0.0023496826085876474
2458763.661921295,8.4436846746204,0.0024609879894177747
2458770.65729167,8.34360832118166,0.0024133140404020647
2458781.62749421,8.255193439258603,0.00245701330028105
2458788.61474537,8.186471151274462,0.0024402386718275102
2458794.614444445,8.091003166268067,0.0022173787230930077
2459013.73427083,7.61920929100364,0.0016077833982539615
2459023.94046296,7.604899375845807,0.001940084732081595
2459026.92582176,7.620957691560015,0.00213291457477132
2459030.915092595,7.66237806574194,0.0024697869912312666
2459032.91184028,7.690486831583787,0.002269885891048508
2459034.90508102,7.705388269310429,0.002568943695450762
2459036.89840278,7.716899870174871,0.002558373101398291
2459038.90388889,7.7389467094045745,0.002192546349974791
2459040.8946875,7.750946063903369,0.002046840526883618
2459043.87922454,7.781270014598697,0.002068583729780808
2459045.88040509,7.821583507479609,0.001933116099509301
2459048.87109954,7.82081746178496,0.002052865003991912
2459050.86541667,7.8502515081182835,0.0021028739179744928
2459052.85238426,7.874382748804358,0.0024402781074668606
2459054.85108796,7.894716495533963,0.002140183052094448
2459056.84142361,7.918640217144517,0.002117477263694361
2459070.80383102,8.029216128382005,0.0029961807320265203
2459078.785185185,8.092865164378779,0.0029024299950279287
2459080.77570602,8.074810581417292,0.0032673264116717996
2459082.77458333,8.132506670800424,0.0025063717409178755
2459087.75828704,8.182965911819384,0.0038281464793362674
2459089.75972222,8.165504967827925,0.002498266766182508
2459093.74275463,8.209557218037514,0.0027141533609116916
2459095.76019676,8.216498148394873,0.002977328495485884
2459106.715324075,8.266540223499952,0.003291321817396385
2459119.68384259,8.339406690137324,0.002794755743521103
2459130.679641205,8.367855179294933,0.002878384740263995
2459136.656180555,8.355156443729935,0.00268795254633059
2459141.63472222,8.361306903060047,0.003788856922026215
2459145.62372685,8.352947257904972,0.002840161961830343
2459152.64134259,8.340323002110626,0.002726351794311608
2459157.62921296,8.349352470171196,0.0026805996698981913
2459172.59556713,8.255569776291773,0.0035751869927401945
2459177.591608795,8.239789678986064,0.004177284081352853
2459187.57590278,8.178390749137828,0.003294334327737302
2459197.58412037,8.108902317546518,0.003979125246828559
2459203.57283565,8.041978119011777,0.0029129109217486044
2459309.01989583,7.36866548013888,0.0015050250187876846
2459365.86178241,7.300293723352457,0.001406300115443076
