jds,mags,magerrs
2459311.01578704,10.52469945540812,0.1915661605129097
2459312.01273148,10.598050409146428,0.20213467498807883
2459313.00806713,10.645593638715702,0.18740284834075963
2459315.00525463,10.562385166129088,0.20034454341955973
2459316.00196759,10.557816360663397,0.19921253441280676
2459321.98494213,10.763018881245179,0.24484828497872815
2459322.98440972,10.721537895239353,0.21475853238748835
2459323.98119213,10.806310112951365,0.2830670539505914
2459324.977314815,10.801439700955235,0.24199483606330832
2459325.973391205,10.749482077304865,0.21672207443739636
2459328.966296295,10.843320373896926,0.26044278595061376
2459329.964131945,10.875391542506712,0.24797566962566997
2459331.95829861,10.967618462639534,0.3375760137321419
2459338.939502315,10.92042474048262,0.2794833750936464
2459339.93635417,10.997223819658899,0.2744536847798211
2459340.93263889,11.005565811119952,0.28228706477493937
2459341.92909722,11.066637133279377,0.3317513396304183
2459342.928935185,10.982166681385648,0.2758513140845693
2459343.925,11.020299278702293,0.2962833485132984
2459344.92166667,11.11019180436718,0.3562892412553707
2459344.973240745,11.035255408115715,0.3380051085498413
2459345.91783565,11.015457807282258,0.2907540582041485
2459347.91465278,11.015328028790167,0.27467699224430325
2459348.911261575,11.076478422029059,0.28649545802755044
2459349.90800926,11.062742994457167,0.2864601302877595
2459353.896828705,11.21192924158961,0.33351008835857904
2459354.89452546,11.240117982879696,0.35976273385415963
2459693.96670139,11.191476136957984,0.33382380678218343
2459696.96046296,11.100642146300757,0.2921316445869154
2459697.95601852,11.070756928172438,0.2961438884754229
2459698.95300926,11.04600892371121,0.28668331402127056
2459699.94890046,11.036897396421569,0.2720071724856633
2459700.94619213,11.048454877550824,0.3006352196194106
2459701.94564815,11.338155527967261,0.2999124020967263
2459702.94197917,10.974391806240147,0.2521202686877956
2459703.93959491,10.946679386804348,0.26323714618379734
2459704.93574074,10.89448332038668,0.23514186195505946
2459705.93260417,10.928118956927328,0.28469454846832026
2459706.93265046,10.996340585816988,0.346171255206265
2459707.928993055,10.895088549532867,0.2496189172852737
2459708.92466435,10.975235591282555,0.22462086649332522
2459709.921875,10.853868542278379,0.28454679572428565
2459710.922141205,10.850858307605149,0.2714972800605429
2459711.918449075,10.837071892348348,0.28251915120241006
2459712.91412037,10.763084219912448,0.2313540281471361
2459713.91158565,10.747566984316713,0.24201250811486433
2459714.90800926,10.708525031274679,0.21151504783814432
2459715.907430555,10.675196818289896,0.22679331577232856
2459721.890925925,10.631477740332278,0.22908935721720225
2459722.88644676,10.675053049408838,0.24957573176440434
2459723.88415509,10.51885155957363,0.16489669227736856
2459724.881006945,10.586603960397648,0.19646901920331275
2459725.88025463,10.596914944513397,0.23597814221403055
2459726.87684028,10.514021027459446,0.17628201938033136
2459729.8821875,10.497846698816378,0.18113011203316437
2459731.86222222,10.434960524976164,0.1729958238079678
2459732.860046295,10.46266879363279,0.1803475932996817
2459733.85962963,10.435842095058913,0.1707067265452603
2459734.85590278,10.39552025845948,0.15672308133732252
2459735.8525,10.670619563733688,0.2251831053731112
2459736.848391205,10.649814989347806,0.22498953955062992
2459737.84576389,10.480213857931336,0.21513051948691878
2459738.84550926,10.401173364885555,0.1767826090364877
2459739.84196759,10.354226604942657,0.17632624352451987
2459740.83840278,10.365428708978783,0.17474276809099368
2459741.83503472,10.32286698960742,0.15194121579874528
2459742.83170139,10.364163370077005,0.19431579791127304
2459747.82167824,10.290126845305286,0.18201582633798236
2459748.81822917,10.199875640249559,0.13331501645243132
2459749.81416667,10.185657372745487,0.13734082607190512
2459750.81,10.580854827607158,0.2557195122908613
2459751.807060185,10.205428165975231,0.1275443819796669
2459752.80394676,10.209733114571417,0.13841551324515652
2459753.80416667,10.519742402072088,0.1446234224470154
2459754.800439815,10.228365301681684,0.15074702815241792
2459755.797233795,10.212089782612638,0.1456507922424065
2459756.79340278,10.15482502794785,0.13330787956553325
