jds,mags,magerrs
2458424.66686343,8.934842892170936,0.012535520814430651
2458425.67032407,8.922698912586455,0.029157148179058963
2458431.65074074,9.158335896915277,0.03460747116175556
2458433.64295139,9.125926583503619,0.035994581713832643
2458435.6528125,9.38923919162883,0.022572693209094028
2458439.65905093,9.260442120679087,0.022926690118955283
2458440.67958333,9.178427701120487,0.018850106380748945
2458450.64275463,9.198282312451115,0.016991147977290868
2458463.65408565,9.270124443883216,0.024019695440197115
2458465.6090625,9.24076067014254,0.023818999276468668
2458468.62052083,9.284652442576137,0.0180269328476085
2458471.61194444,9.186187824057054,0.01713844221723822
2458473.62988426,9.32204003087545,0.01858621691038787
2458475.60767361,9.296034127463681,0.022545293719786325
2458479.60805556,9.250704727187347,0.02177443068626408
2458481.61309028,9.254511887175163,0.017409438707883376
2458483.60725694,9.274063901289395,0.020906800921185874
2458486.60819444,9.241306244353215,0.029461820434071206
2458494.59706019,9.198303510845903,0.01979905938362983
2458508.613020835,9.277759390840133,0.018265954633463945
2458600.81462963,9.201947583688636,0.01711916593193229
2458600.95820602,9.253055262599661,0.02758901750344474
2458628.9775,9.02052919013761,0.058054432566849966
2458640.97659722,9.234435195445005,0.02123427913800645
2458650.95732639,9.28844057973653,0.022097050973914716
2458660.93962963,9.20498948930683,0.02663341949473213
2458667.957627315,9.374556215486662,0.024531240709914044
2458671.948252315,9.191615668448616,0.029124318188301475
2458674.950300925,9.274852687321523,0.02959049462445402
2458677.94847801,9.332706663893,0.03147595379168205
2458680.92953125,9.275402275722936,0.030175262876976635
2458682.91827546,9.412613769309436,0.01893501114127333
2458684.91255787,9.338522380114098,0.024032159704564363
2458685.95394676,9.278663395608227,0.03750823117749715
2458688.93943866,9.250201293504551,0.030508047588168885
2458692.89534722,9.374253866940219,0.024104401388508452
2458695.90478009,9.38486197193693,0.02974966919468209
2458697.898935185,9.296785286440702,0.027447639248344636
2458699.89161458,9.21483185311315,0.024326299544160653
2458701.88228009,9.317218795211534,0.030208804261631677
2458703.88769676,9.310992510081235,0.024921288169170573
2458705.89429398,9.249021514822138,0.03006509697763333
2458707.86111111,9.317264168283263,0.026402343767339524
2458708.874930555,9.378138828757892,0.019677892457463556
2458709.87885417,9.264248552709923,0.02738804547211254
2458715.85453704,9.278672253446356,0.02541123906356186
2458717.84357639,9.323085521266966,0.026603559179954363
2458719.83877315,9.207935729617116,0.019411259494692096
2458723.86317708,9.356213671682768,0.02682819824615205
2458724.85703125,9.288184279545458,0.019044474088401347
2458726.82800926,9.36249304538026,0.025082166099897583
2458733.80689815,9.280440610277633,0.01760359963739786
2458735.79637153,9.293009858096578,0.021506051154683122
2458736.80087384,9.091047189173956,0.015141231265644175
2458737.834618055,9.241629178852438,0.02233123019273348
2458738.81929398,9.26094478787094,0.025722003522124646
2458739.814363425,9.346084556852558,0.02120962137664522
2458740.804444445,9.38374779640073,0.02206608655524209
2458741.838055555,9.310266861941246,0.02665972202559425
2458744.75577546,9.290872910881454,0.02720682094164225
2458747.76634259,9.342813778846603,0.02282219830673796
2458749.76010417,9.26316659389994,0.019806076841363558
2458751.76527199,9.31433242666108,0.033302682777496186
2458754.760046295,9.290594681597018,0.027198960872897086
2458758.72724537,9.231761818133625,0.02101865206101977
2458760.75358796,9.260264951295921,0.019234985709653166
2458762.738778935,9.261992621633489,0.02730277225660546
2458764.718483795,9.295175619754627,0.022320669069854682
2458765.749641205,9.218931339830828,0.024905769516017775
2458766.75738426,9.335044765413583,0.027286634158393035
2458770.76204861,9.23425991535443,0.019294849246988603
2458774.7003125,9.090882954081462,0.01398024298969609
2458780.68991898,9.351974527094951,0.023908119710396362
2458783.709641205,9.211405627760197,0.022851130733980523
2458786.6842419,9.179513628798615,0.018898822295725932
2458788.67625,9.287068927866795,0.022812890486787012
2458790.6566956,9.244110452680971,0.0214906286108037
2458792.67178241,9.2516959891473,0.020029663934155773
2458794.66226273,9.252795109776441,0.01992929386047373
2458796.67490741,9.400476211386685,0.0365244404364608
2458799.684930555,9.275129570020237,0.02166676266700694
2458801.688113425,9.254914583733958,0.016494623524933336
2458804.68053241,9.321032161008436,0.01807765904055589
2458829.61540509,9.202816759733636,0.037140924575816886
2458836.61652778,9.06185717474591,0.030348582182516275
2458846.645752315,8.967101363862508,0.012492342271899248
2458850.62961227,9.040835484864106,0.01774200316910746
2458853.636574075,9.098095003001514,0.11985068326205037
2458859.60516204,8.90167323084287,0.014017572972176432
2458871.59696759,8.71895339657657,0.015783089487189008
2458876.59471065,8.973479772498573,0.013329725902419416
2458878.59857639,8.816093846493198,0.014763061767407222
2458981.893125,9.001650787505927,0.020968342774225206
2459032.865694445,9.241058453808606,0.034956287946210106
2459033.85318287,9.158900491779772,0.023872295510838658
2459034.84297454,9.257387630465322,0.024402910152448585
2459035.83122685,9.185147172312439,0.019704581681534276
2459036.84320602,9.227203943166135,0.0185442796576768
2459039.836319445,9.196487539596744,0.0210459881412637
