jds,mags,magerrs
2458424.68890046,11.412304424428553,0.03526466738350557
2458425.66549769,11.350418438432655,0.03589458772220717
2458429.7256713,11.34505202913146,0.016313691856513022
2458433.67077546,11.33146313217566,0.01743386125244008
2458435.64387731,11.355230648428646,0.015012603266520541
2458439.64787037,11.305533853721064,0.017736562670821732
2458440.68041667,11.342153035032531,0.046002878500779554
2458450.64105324,11.32123493109832,0.02149528077360739
2458463.64377315,11.349801276770263,0.025986590268776723
2458465.60822917,11.319240699601886,0.01908662948045263
2458466.63365741,11.340089311645468,0.013226489641112173
2458468.66181713,11.344040560535197,0.014519767009614009
2458471.60765046,11.339602085658615,0.021724517118577345
2458473.62733796,11.338557220532289,0.024480180458928816
2458475.60513889,11.347510099932219,0.017310250709908794
2458481.62443287,11.340740823947801,0.014261304205643819
2458482.62640046,11.363077711548819,0.017133728717838016
2458483.6212963,11.350592226319236,0.01587220779938512
2458486.60385417,11.36583206561998,0.0213735264482499
2458488.60070602,11.37369061702829,0.09561864744581808
2458490.61295139,11.393150998254294,0.019122862575281962
2458494.62802083,11.355114100792074,0.02140846312212547
2458508.60378472,11.343902454570298,0.025359990408655664
2458512.59408565,11.612161211597408,0.1192143936700464
2458600.79545139,11.348135528319842,0.023535102357430476
2458600.92818287,11.41083967095244,0.02220128510575721
2458600.98634259,11.460518290210764,0.02100666196630404
2458601.80423611,11.414440977393358,0.0254016332687578
2458601.903894675,11.396286201463987,0.03725855376189285
2458602.00317708,11.404065130141387,0.01752348462522382
2458605.903935185,11.386609112686326,0.026164076556096462
2458606.79556713,11.391544583479073,0.024464250797427717
2458606.92365162,11.47058148534091,0.017853894420758007
2458649.94886574,11.384441377448024,0.019547591834661288
2458658.970069445,11.396996024600558,0.016024652364608927
2458663.96136574,11.391314427591956,0.020701300828665555
2458667.9471875,11.447391209587241,0.02235375368134045
2458671.946944445,11.41642232097374,0.10491843008718854
2458674.93179398,11.417040977648764,0.017503174143539517
2458676.93951389,11.446077024429634,0.02283449941942305
2458678.92196759,11.465020568447228,0.013845701362319763
2458680.965625,11.444450630984688,0.014873992922998923
2458682.91697338,11.496862713603026,0.015660045801131502
2458683.94056713,11.46180155396081,0.019074398174325692
2458685.916261575,11.467359907108143,0.01488817870610312
2458688.932725695,11.50014405576012,0.015756844293017602
2458692.894033565,11.444034365337941,0.0197308038408853
2458694.90091435,11.447098461444481,0.01943690679863315
2458696.90334491,11.494212696120343,0.014212436981744426
2458698.92421296,11.449687367059655,0.01696123673802958
2458700.918778935,11.483079564383063,0.020254118397984733
2458703.848506945,11.491119209130504,0.020700323399743883
2458705.89037616,11.476946960307215,0.018674435299804035
2458707.85980903,11.48202191565602,0.02041426030195614
2458708.873622685,11.499905236910422,0.019836932034819413
2458709.87482639,11.475789932119774,0.021726226866542617
2458714.818171295,11.408720815027579,0.019074966583085797
2458716.871203705,11.389550489734086,0.021215894649250666
2458718.84628472,11.412934437215885,0.014195996906700386
2458722.82279514,11.4301231624154,0.016511167939710567
2458723.883269675,11.443637517477635,0.018553255943938415
2458725.814988425,11.463846403075735,0.018616123947506023
2458727.78855324,11.44923430105121,0.016377447635394223
2458730.8333044,11.461421736927635,0.029136141178626965
2458733.802644675,11.446948799661806,0.01842206005421324
2458735.795052085,11.433721872361119,0.019946084408773403
2458736.799560185,11.431509620255095,0.02355859006749388
2458737.80570023,11.513526434312585,0.0169641752021443
2458738.79925347,11.460247651724925,0.01745644865834129
2458739.807766205,11.401954522194698,0.01452173253516908
2458740.800555555,11.453537154168018,0.01485298269126296
2458741.817881945,11.404531032855786,0.019135430202481696
2458744.75449074,11.452459431024732,0.017191629739379977
2458748.826493055,11.456830113276862,0.0191228639333817
2458750.76027199,11.411642610832956,0.013774157318889193
2458754.73877315,11.486251166092188,0.01482171926424777
2458758.725925925,11.434076590587868,0.014930420294721225
2458760.75228588,11.441718200180336,0.015702590756852666
2458762.737488425,11.393663820004463,0.015826779924008674
2458764.71716435,11.420955949933724,0.014756105840150094
2458765.745613425,11.45080764017315,0.016058544004002157
2458766.750769675,11.477044739051635,0.017752708506846238
2458770.76335648,11.462511914339794,0.015892578690884732
2458774.68971065,11.424361824670033,0.018964695623007555
2458780.6886169,11.422413328095878,0.017676549914526198
2458783.7109375,11.423851674277246,0.01608050369744035
2458786.682939815,11.552755451261852,0.021650084051627713
2458788.67494792,11.445452957598036,0.015230178066794041
2458790.655381945,11.458200883989322,0.025998990527070966
2458792.66645833,11.412166936652627,0.020532394615876873
2458794.6609375,11.404005195748258,0.01851020016316463
2458796.67358796,11.407456403929062,0.015955644487699948
2458799.683622685,11.409231796941674,0.019460116517682337
2458801.686805555,11.388828580587173,0.019269392674750967
2458804.67922454,11.400523173939577,0.019324281422899416
2458820.639363425,11.412344987009988,0.040183500491544205
2458830.61871528,11.487908055076892,0.035899968577646095
2458836.61103588,11.505029157408009,0.020175360068611838
2458839.613564815,11.3639616150058,0.08445938200296335
2458846.61144676,11.41394511692661,0.01964463083411746
2458850.622702545,11.45716993309523,0.03031236057465365
2458852.64459491,11.457255788793082,0.021710036036535346
2458856.60440972,11.515035988848451,0.019778648246715057
2458861.60335648,11.512120585941851,0.03119692902491251
2458873.60415509,11.444053661752239,0.022681485498666814
2458876.60020833,11.411111809375269,0.0153758951570569
2459056.98234954,11.400508185713376,0.016420048525716675
2459058.9753125,11.398347080645182,0.015313156403123706
2459060.972060185,11.449448914828546,0.02013583131974979
2459062.96923611,11.460492373978532,0.027149279744234006
2459064.96648148,11.441455679390248,0.019331236171604215
2459066.95252315,11.444906190861632,0.021585656617769056
2459068.947939815,11.451646340830946,0.02250929701188219
2459070.942824075,11.424842994129598,0.03090951526884928
2459072.937488425,11.436122032400599,0.017900508582335307
2459074.931377315,11.463767245128018,0.054566723739361916
2459076.925046295,11.388518241207912,0.017516051361399453
2459079.919814815,11.398873751278451,0.01783819306403706
2459081.91193287,11.435720877947896,0.020025684548631763
2459086.899247685,11.40308428828123,0.01754694784504608
2459088.898564815,11.436741872497862,0.02276007138873517
2459090.888935185,11.420436199327131,0.020693531758293384
2459092.884733795,11.451916912228347,0.016228168731426927
2459094.87840278,11.438688581266025,0.01831512772695952
2459096.870891205,11.500844938654717,0.020454393243217964
2459098.86708333,11.469031947526933,0.017818309703612763
2459106.843194445,11.446116690968493,0.018156220787188735
2459108.84011574,11.449954886170389,0.014641339415772985
2459110.833761575,11.495752876081365,0.028574903735095025
2459112.83116898,11.40181855804798,0.020913483183586146
2459114.82179398,11.429167665905238,0.021334001159426037
2459116.81829861,11.415957020488706,0.02182454746000278
2459118.81111111,11.379309115486167,0.02376641073892574
2459120.809502315,11.358451705545676,0.0178335350698657
2459122.80116898,11.470155455208216,0.02315370834144527
2459124.79891204,11.392312145364345,0.023937200468339793
2459126.79125,11.41650226318673,0.014260978870204409
2459128.78453704,11.37075509504703,0.017904644374855786
2459130.78025463,11.386175735725807,0.02045830830091888
2459132.773761575,11.46219719339763,0.023896509626556425
2459134.785243055,11.425228976067377,0.017818400935686953
2459136.77189815,11.378464464326626,0.013376883391732512
2459138.759699075,11.433243453765575,0.021493300077108184
2459140.75261574,11.450426700918054,0.02265274111341277
2459142.747002315,11.41725816436253,0.024217019450617702
2459144.74564815,11.415572092451484,0.021404745663418424
2459146.74385417,11.404267035165443,0.027112369337488056
2459149.728680555,11.370213583405455,0.02375088135406802
2459151.724560185,11.405642939401597,0.018891144388281433
2459153.71747685,11.444706984868086,0.018574678678778662
2459155.72166667,11.371475437532673,0.020379977684393754
2459157.70394676,11.37758060104168,0.018016206744445373
2459158.708761575,11.42818446696776,0.016464872370971884
2459164.69875,11.411196826055642,0.01564081402910885
2459171.665625,11.367695395411928,0.01812038070363154
2459173.67221065,11.396222420220997,0.04265853965044068
2459175.65377315,11.306970822047129,0.0855440486438474
2459178.64996528,11.404943859629885,0.02139288050509361
2459185.630243055,11.423957043838932,0.017261101244112075
2459189.61859954,11.361370058861926,0.02891325613157919
2459193.73185185,11.409840582447707,0.02336400440528712
2459195.632488425,11.484619525239737,0.04595704293957621
2459200.62314815,11.42491043452321,0.06193111070608402
2459202.623252315,11.408588343462512,0.019145710440215305
2459204.62888889,11.383562059088387,0.03042898180907809
2459206.617569445,11.277315849599795,0.07077734398161314
2459210.60452546,11.442995694956032,0.026045028428456338
2459215.61847222,11.44323855781084,0.01868954355350786
2459218.59533565,11.506915316691096,0.0268922240812494
2459220.60957176,11.37434423474355,0.02943289016964648
2459223.60178241,11.47692994700088,0.02163811613708396
2459225.60415509,11.459923845994286,0.022325867600946146
2459227.599421295,11.420040457275169,0.029164013432754887
2459229.59939815,11.382152791700026,0.04028740217521464
2459231.61105324,11.458087345029043,0.021079860506864383
2459233.60516204,11.47722713809,0.023843874390945805
2459336.973483795,11.452890673185133,0.021475253051704064
2459417.99258102,11.439657890779213,0.03665837087016742
2459429.95662037,11.402076280760895,0.017902354478367792
2459431.958113425,11.475698658502028,0.017305444870297757
2459433.95797454,11.431498138165182,0.020241694125617743
2459436.94954861,11.422449988499823,0.022675124183512634
2459442.92179398,11.558225816947964,0.031678844729113156
2459455.88846065,11.434745981471696,0.02026956125534182
2459459.87590278,11.42909038905185,0.018438003993257967
2459461.87457176,11.4602318441691,0.020450654062897786
2459463.875324075,11.455292022604679,0.020353596936050808
2459465.868761575,11.477811557008735,0.021996537853814637
2459469.86177083,11.553665471037828,0.025288923028840175
2459471.84991898,11.469195562558271,0.02592476059638657
2459473.847939815,11.51657097281792,0.020207797688824216
2459476.83230324,11.428443719672625,0.014639748402882015
2459477.84364583,11.449254068047752,0.015478266841756037
2459478.870949075,11.438610441907215,0.018627820596492487
2459486.80510417,11.396242905269926,0.03052091599935189
2459489.801875,11.383810890925648,0.024558599586923417
2459491.79083333,11.407962188364193,0.021486402104695206
2459503.75847222,11.438047057149578,0.018162597563216542
2459505.75984954,11.460735202969202,0.017546655297703346
2459509.74181713,11.41924013102344,0.019879772921239165
2459512.74060185,11.530274368759972,0.018293977475451365
2459515.72486111,11.44731967075604,0.020888717322913152
2459521.71068287,11.482387211193466,0.023803226199550463
2459524.72271991,11.46771280741797,0.020668806468956264
2459527.69439815,11.414051256969934,0.023021543364855956
2459531.68295139,11.439932415529857,0.016302063648493008
2459535.671296295,11.365655017788463,0.03081516335248293
2459538.67758102,11.484981849287484,0.018389935299282328
2459543.6484375,11.444017728848461,0.019745539932689155
2459548.65351852,11.442364052766763,0.02125341732018293
