jds,mags,magerrs
2458560.03754051,11.7118631533233,0.16461762639630978
2458585.019421295,11.897057991343939,0.23269356139649025
2458599.97911458,11.98454114538546,0.23161482074667114
2458608.976875,12.14251165098533,0.2467000434412857
2458633.93936343,12.202483106249975,0.27456169424873195
2458635.91480324,12.264156509930721,0.2928127501735945
2458642.89862847,12.399756700869167,0.3128296440146142
2458644.91306134,12.326366760603959,0.29790180117673926
2458649.90423611,12.34793281337138,0.29416459283486013
2458655.88138889,12.23663996753488,0.25699939383720616
2458659.887997685,12.388935583459492,0.33350562383587773
2458661.87257523,12.305129865322286,0.26564634872490356
2458665.86146412,12.331917732272965,0.30171193004090224
2458667.868506945,12.378599864793859,0.31847435032266724
2458669.854108795,12.339667427412422,0.2869043860599311
2458672.84601852,12.258544358820256,0.24729120620840433
2458674.83480324,12.374887338370181,0.3435431381011817
2458676.836533565,12.47252869662102,0.3443731548390862
2458682.76808449,12.150205936585738,0.25755056534121307
2458685.83603588,12.347450901027653,0.3069388949685712
2458691.79978588,12.422410160556511,0.3316281068775441
2458695.784288195,12.390518347721926,0.32825784786088724
2458701.7621875,12.429357243261519,0.33598338757719387
2458709.70453704,12.343374211369197,0.34652839985677397
2458717.73631366,12.205573368986256,0.2587072514417195
2458721.7085706,12.304859352052668,0.3153561786045347
2458730.69178241,12.49263542090969,0.35284581247182123
2458737.69386574,12.267922344175606,0.2805700737296326
2458741.68928241,12.34713713697583,0.3160767067562561
2458764.61545139,12.294209290376745,0.32475134249565185
2458786.606747685,12.316505068632313,0.3040432101339996
2458905.057546295,11.96720326708756,0.2792291929311795
2458940.99474537,11.817317857029089,0.187938264335292
2458965.93832176,11.774089743871887,0.17092709969494133
2458976.910069445,11.712104994868358,0.1987160471375702
2458983.868408565,11.672460403642477,0.1812744041317217
2459001.84041667,11.618010419480306,0.15730810426088568
2459004.9644213,11.926607538908598,0.21198759253703453
2459009.949305555,11.733426301056985,0.15415483356034573
2459010.948993055,11.856945224643608,0.1823613082405567
2459011.94564815,11.831340886890462,0.17727067093179594
2459012.942743055,11.80530985859173,0.17124002144796951
2459013.94020833,11.768420714938944,0.1523279346854587
2459014.93614583,11.880294613509916,0.14064224116438256
2459015.93613426,11.901577918021827,0.18078173186136584
2459016.933125,11.916774622791102,0.2050122311953042
2459017.92859954,11.88825713616355,0.19830316398580802
2459018.92597222,11.842222286982985,0.17075088588976783
2459019.92568287,11.915016131089185,0.16251260184579674
2459020.921550925,11.895416489887333,0.19905117902442268
2459020.922858795,11.790839011442621,0.16627219558326267
2459021.919305555,11.877054543839662,0.169962350781302
2459022.91435185,11.885203030629466,0.17745178176031268
2459024.809230325,11.901220731789506,0.22470434422271204
2459024.81009838,11.851545064356264,0.21224523232928827
2459024.81095486,11.928651074583428,0.21507882028846723
2459024.81179977,11.870630589759172,0.20563620758866452
2459024.81265625,11.924958288074546,0.20732634871434008
2459024.81351273,11.84708543672353,0.21046300652133104
2459024.814380785,11.890181825359038,0.200041706882399
2459024.815248845,11.967177991782295,0.20701693861692405
