jds,mags,magerrs
2458424.75604167,9.668535998000811,0.016770760767241905
2458425.71466435,9.629700632767138,0.021454666985016774
2458427.7390625,9.651161658770313,0.01676513694723642
2458428.81876157,9.70968685238567,0.014596907581177997
2458431.70407407,9.810853711856911,0.01401423646443443
2458434.70364583,9.7522358506119,0.014792025291113073
2458436.68295139,9.812361563973639,0.017430532000740604
2458437.7099537,9.859444741839605,0.01578778189942082
2458439.70212963,9.758987051086187,0.01631147717730788
2458440.68991898,9.801537442815235,0.020341395922559957
2458441.69625,9.728664438883989,0.014181772951496807
2458443.74510417,9.76639820320785,0.014732308225209607
2458449.68195602,9.832941631498388,0.017810582062650546
2458450.69922454,9.789016288047073,0.02158200060959827
2458451.67920139,9.875510318505595,0.014043252659896279
2458457.65804398,9.801401277975138,0.018631750667480493
2458462.69796296,9.779523313132568,0.013486318853241747
2458464.64684028,9.865208226275934,0.014613686134517285
2458465.69480324,9.810618744276901,0.01639977438692801
2458468.63077546,9.877351874808308,0.020077632251237647
2458469.66447917,9.796234904163338,0.016046710224017068
2458471.70392361,9.880311245779584,0.02438698883443106
2458472.73673611,9.882632196653358,0.016389354505741107
2458474.63208333,9.834445916889035,0.014885374751357242
2458475.66826389,9.858039622908493,0.013853827999119507
2458479.63555556,9.88896115601825,0.021256622436686908
2458481.62700231,9.87646981451548,0.014674449926959548
2458482.68346065,9.840125640850172,0.015828936799659223
2458486.619375,9.829817552751589,0.016059927029543078
2458488.64474537,9.826613327139665,0.015341500793376777
2458490.63633102,9.786567785725232,0.01695829691915452
2458494.64255787,9.864272449973072,0.01791060792827918
2458512.61787037,9.892044674174002,0.01806103107564771
2458514.63704861,9.90566737113263,0.01676576864340843
2458667.9487963,9.74190863415784,0.010126336335148561
2458677.95012153,9.760635808272419,0.012169141346808294
2458682.94787037,9.722638561415806,0.011334519561229363
2458685.98318287,9.887826522059711,0.01754996455677441
2458691.977586805,9.830646190153843,0.018100325057784583
2458695.95853009,9.851196025848267,0.016128439405285185
2458698.95166088,9.873716601882341,0.01590866949594995
2458700.94399884,9.887888882610966,0.017712415702548785
2458703.937471065,9.882303972730414,0.017003046535161295
2458705.93037037,9.938405801872166,0.019175096252262686
2458707.95181713,9.854028542995371,0.016257449785130048
2458709.91351273,9.861085704687493,0.02024028484728836
2458717.846574075,9.718052747721513,0.009041859676587669
2458719.91369213,9.813264245455137,0.016645544893801517
2458723.88593171,9.798608189357473,0.01757871499059716
2458725.880515045,9.829728628403174,0.016178322287991195
