jds,mags,magerrs
2458425.64475694,10.036136202335346,0.014056660865201766
2458457.57743056,9.88849014638239,0.01884347783496645
2458464.58950232,9.776067136626285,0.013328577292337539
2458469.5890162,9.889660893103704,0.01615146141757112
2458474.57403935,9.845643925131586,0.01779339849325359
2458575.02619792,8.6441022762649,0.007897832150324949
2458600.925520835,8.521572254610053,0.0046684934815526425
2458600.98496528,8.50015444184737,0.004249469235973407
2458601.83159722,8.514799484695057,0.006688239522939957
2458601.890625,8.520943011854168,0.005565933115197476
2458601.99513889,8.527929513987043,0.004139664837953279
2458605.89193287,8.52088884207522,0.005559338330782217
2458605.95364583,8.49822765958514,0.005547807626474321
2458606.82572338,8.528048880409985,0.005396691158128259
2458606.910243055,8.50680656962633,0.005124843248828165
2458617.96696759,8.471240690569331,0.004129518232310362
2458636.92613426,8.445113194508629,0.004071205906339227
2458642.94692708,8.479163346565382,0.0064799093816276
2458645.94683449,8.439815966733764,0.0072964536264928746
2458648.92225116,8.43432373995093,0.005837179563033179
2458651.91306713,8.428060780137915,0.006591582765658761
2458655.939733795,8.4460874049497,0.0059841542748055405
2458659.924774305,8.417641761730579,0.006322798649466297
2458663.90244792,8.454777776742937,0.007306472993264758
2458669.89684028,8.407400715483673,0.00632691340545152
2458671.907372685,8.436744212357635,0.009521256432902801
2458674.86659722,8.436535207466804,0.006345934844676467
2458676.89066551,8.454986952760926,0.007523765748089937
2458678.87181713,8.427437972622839,0.007062953232584187
2458680.860202545,8.451260649203407,0.005859400193069751
2458682.84722801,8.499547721464582,0.007223716991020594
2458684.86644676,8.478126094750797,0.005953343694712261
2458686.84747685,8.471834653461762,0.009140075300156902
2458691.84629051,8.484703293757711,0.006240562572606826
2458694.849953705,8.45282465335928,0.006872779124136029
2458696.84960648,8.508088182516683,0.006443048960848187
2458699.80871528,8.48408265419586,0.007128944239545039
2458701.816145835,8.494395858607284,0.0069797031494903345
2458703.817361115,8.505338240983649,0.0067190042088613065
2458706.78029514,8.562392220592955,0.006491839054792615
2458708.78761574,8.54115371910248,0.007324385052131237
2458710.79928241,8.542150662465616,0.007139498743245551
2458713.78322917,8.533945563013447,0.005925076291998661
2458716.76901042,8.555827698234387,0.007950637697076093
2458718.78342014,8.546260109333144,0.005996000975758543
2458720.77908565,8.498395342185026,0.00742020915814209
2458722.81874421,8.587092096203431,0.007091874441905389
2458725.74153935,8.595017815298409,0.006900277706692456
2458732.742743055,8.633260890375583,0.007740706883849901
2458735.725613425,8.617966581783701,0.006666112304147469
2458737.772141205,8.657841707391782,0.0063594779461510625
2458739.78469329,8.65258522262988,0.007145028281582053
2458743.724797455,8.705492430088535,0.005973621005480512
2458750.695144675,8.709059214781469,0.007094148691465089
2458757.67570023,8.768220403652265,0.005653718314862393
