jds,mags,magerrs
2458560.99855324,9.767276114818644,0.00565181184927453
2458573.01445602,9.625045686830376,0.0046909909049494235
2458581.97905671,9.452961602541341,0.004385308959417031
2458599.94144676,9.22384241567218,0.002679179814106277
2458604.98533565,9.250296149356796,0.0038246673130657256
2458612.93543403,9.288720033517837,0.0029638075279440216
2458619.924421295,9.516622777595114,0.023501128074151587
2458633.83527778,9.632981951054846,0.0033476108104067022
2458634.86238426,9.64723053819782,0.0036438821076649106
2458637.85965278,9.692016891936152,0.0038547541141845947
2458641.844207175,9.775945122484856,0.004499215346354208
2458643.853038195,9.746541221773889,0.004492068419607149
2458646.820202545,9.814222640007168,0.004748801804653365
2458655.814375,9.90814420258198,0.004925871981865819
2458660.805908565,9.932865609917119,0.004727507256167973
2458665.789149305,10.056579841247911,0.0052615659208890535
2458667.821082175,10.08430065414306,0.005527575551919662
2458670.781475695,10.108736465875934,0.005139797942557127
2458674.760497685,10.183415192891259,0.006279743501157748
2458680.76986111,10.171213220264747,0.008144937600954449
2458684.76834491,10.131489641463853,0.004528196875230061
2458692.72859954,10.035010037032933,0.005476924476357718
2458697.74101273,9.949558796841568,0.004356834807654332
2458715.68915509,9.718712047635169,0.0037459493702585362
2458722.67833333,9.718036598819575,0.003972178096182487
2458735.66357639,9.637322010065605,0.003996288335903733
2458744.64619213,9.625386514405003,0.0045892377658672346
2458884.07255787,12.774689981571665,0.08452783363285134
2458900.060653935,12.381299076970002,0.04080464115581304
2458913.034189815,12.127977297547524,0.03890594783339271
2458943.98002315,11.966289778800926,0.041999686741018956
2458954.997523145,11.835948385802782,0.0165446063357084
2458956.00381366,11.847125442460756,0.017410307806067973
2458956.99662037,11.991725847613854,0.08201469413126693
2458961.977060185,11.811772480368067,0.024133144518195385
2458963.97511574,11.853642720619751,0.022235187398125366
2458964.9748669,11.894228756092248,0.029388650082988417
2458966.96684028,11.795456625992674,0.01612930810725992
2458967.96314815,11.77654068716896,0.021690491676656747
2458968.96604167,11.780548371305056,0.022780820247201766
2458972.95013889,11.712506922696903,0.02378211565958792
2458975.89371528,11.697651323101411,0.01982803671135614
2458976.93996528,11.594223690609354,0.021655496020412862
2458981.80309028,11.641692298315967,0.02784926348443682
2458983.91837963,11.609329409743278,0.020239018076294926
2458984.92483796,11.640172891429769,0.0204757506644267
2458986.91140625,11.638990500791108,0.018070585526170028
2458987.913113425,11.696360395658468,0.02359718836260487
2458991.89730903,11.776821208994244,0.028719603840001915
2458995.83743634,11.83836109688173,0.02477640070474383
2458996.88609375,11.852496509402798,0.026878290794786017
2458997.879386575,11.84656412677191,0.025579991273793904
2459008.852372685,12.102087323683294,0.027800122650192657
2459010.88321759,12.215356446865965,0.03673432513036168
2459012.837824075,12.254423230575247,0.03241233916255151
2459014.785358795,12.286566452479644,0.03587401474702199
2459018.82290509,12.322766509738287,0.032558744026731215
2459020.81728009,12.379101273059181,0.03673610701003866
2459021.814305555,12.388258237702484,0.04513455331792278
2459022.810925925,12.393649706026311,0.039875839894275414
2459028.86886574,12.431645151879774,0.063353554453
2459036.746261575,12.296895282686727,0.047194671790465936
2459039.826319445,12.328940092174673,0.040898045635244296
2459044.811319445,12.314084638545879,0.045156020339747846
2459049.80109954,12.373380283772173,0.03143026928256677
2459054.79015046,12.433143447358882,0.05135222910218291
2459063.76396991,12.624882247560388,0.04585682117209416
2459070.73622685,12.516615078071322,0.07419261867015374
2459077.720300925,12.499771351693054,0.05041900076080082
2459090.698877315,12.266461458575888,0.03929847026563576
2459112.63564815,11.836150100850126,0.032791696296980304
2459255.05675926,12.240061923459788,0.05602244104791023
2459273.05175926,12.554156117248773,0.052368289178976804
2459309.01273148,13.706908880183933,0.10952538664416775
2459324.98177083,13.950321719069912,0.12493033657663354
2459336.93414352,14.117239578509926,0.1668805987418945
2459341.95333333,14.044923221550313,0.20397006119435496
2459347.95078704,14.125989736678397,0.2194525656728365
2459353.94584491,14.214495742516712,0.1648705487877084
2459358.914988425,14.298564988607314,0.1927592450982367
2459363.87855324,14.452903722299311,0.3331792554554055
2459366.90833333,14.34701297830265,0.1903133628582503
2459370.87936921,14.354191422617662,0.24881602609564296
2459374.863993055,14.318322268001438,0.24137172936886722
2459378.851493055,14.045580789152105,0.16270563135186233
2459386.87173611,14.139062982710325,0.2564058302500963
2459396.826828705,13.976106907823553,0.15588817332050578
2459404.8115625,13.882335846847958,0.16112944898922546
2459678.017002315,10.48806139568584,0.009127621359559995
2459693.96846065,10.32572819030669,0.007771845102350751
2459700.96689815,10.340564499934034,0.006079902264429244
2459704.962453705,10.356141518375907,0.007214962412841657
2459712.94494213,10.516488968339493,0.006991398541821549
2459714.93994213,10.532900542626113,0.008344613548750088
2459719.89752315,10.587434450245103,0.007992752125418041
2459723.923993055,10.63742893574817,0.009465687759876927
2459731.90332176,10.797452526046438,0.008959592779445977
2459739.86605324,11.050789251510722,0.016456854124256647
2459746.83021991,11.193450388507522,0.01621263260834126
2459750.84740741,11.357296415458023,0.014957102825458687
2459755.81872685,11.576606857698826,0.015125199446355946
2459758.829074075,11.6260062532281,0.01946198370426263
2459762.819386575,11.734559623044056,0.02094172890596294
2459769.79494213,11.737646086804563,0.0171549922789569
2459774.7684375,11.892531024694094,0.02553164052429718
2459786.76724537,12.010663284467253,0.04356536529967785
2459814.7128125,12.6444259576452,0.04879749251036204
