jds,mags,magerrs
2458424.99084491,9.42016183665518,0.008590212578966049
2458428.9825463,9.375336260825714,0.0056275917004365164
2458431.00291667,9.41028109702209,0.004807901127845631
2458432.96709491,9.399205727188889,0.005060475735259564
2458436.00673611,9.42943086108814,0.005002517629467056
2458437.95055556,9.371022634876844,0.004144501834265318
2458439.94571759,9.398329711477611,0.006449614111342515
2458440.98700231,9.389216417052747,0.004544794550069059
2458443.91284722,9.422502066487402,0.0040643586964211895
2458447.92537037,9.42974037014178,0.0072525288411535195
2458450.92288194,9.41973325815406,0.004627688336757081
2458457.92938657,9.405757136665539,0.004690839766034466
2458462.91982639,9.39624094303137,0.02221494024063453
2458464.91135417,9.392909264382592,0.004879155805542392
2458466.86939815,9.395753985455263,0.00813927724765966
2458468.89634259,9.438297195329355,0.00387180330154236
2458469.90791667,9.398391208540387,0.00599980117409608
2458471.87358796,9.438863084709118,0.004299046951390316
2458472.84291667,9.426859423298431,0.004731810309851278
2458481.87111111,9.383702509133881,0.00426326012874269
2458482.88361111,9.365595491803777,0.005377902877034098
2458486.85085648,9.381081635884986,0.004581834558040893
2458487.85435185,9.404635996521902,0.00444865061653589
2458493.84634259,9.444674826287535,0.006210644401552048
2458494.87384259,9.401205500078175,0.005068250541747112
2458506.79103588,9.414409898188925,0.002968863480189883
2458509.805891205,9.390844975067282,0.003664901654795898
2458511.78386574,9.372195933704656,0.003378428553575075
2458514.76462384,9.414733794039252,0.0037940753424826074
2458560.715439815,9.410292968375401,0.0039143360917720405
2458573.661180555,9.396372499785187,0.004112315740703296
2458598.649872685,9.423709940543981,0.008703738614400974
2458740.024074075,9.396064807864365,0.004006085050460791
2458762.03567708,9.412383417506817,0.0033750516388169126
2458772.02064815,9.425414094203772,0.0037709827862842044
2458781.00658565,9.420747541818034,0.0036745562407563544
2458785.016608795,9.399733821727288,0.004499219890009005
2458788.00820602,9.396204042228476,0.004232536074193258
2458791.00560764,9.398165208587042,0.003855151083673749
2458793.991221065,9.399979468032095,0.00379948096088487
2458796.977118055,9.379949931249365,0.004205463115825482
2458800.928564815,9.400885572329953,0.0040588703175723955
2458805.93039352,9.42300489695614,0.003898300122204325
2458833.86416667,9.410957557026286,0.01198577962446551
2458863.80021991,9.38543518280298,0.010883852082569387
2458873.79016204,9.373889352952633,0.009112376836581951
2458876.76734954,9.428939950554707,0.012108812535063676
2458878.878425925,9.396402082882952,0.0096306465529142
2458883.864930555,9.354168172971132,0.010502968651370265
2458893.84269676,9.377592411751404,0.009864672654516675
2458896.83375579,9.408311825141674,0.009023774581522244
2458900.82132523,9.404827725275133,0.009440710150293607
2458909.79765625,9.409707257101575,0.011141841690910972
2458915.77703125,9.435418675916306,0.011893689430013656
2458956.671394675,9.375764128409156,0.012541489249358308
2458964.64947917,9.395370598137998,0.008231767280534333
2458972.6496875,9.396908406094523,0.012013816734591851
2459087.01241898,9.41734984380873,0.0035857151674596644
2459088.00898148,9.406890342752511,0.003590482166202373
2459089.008622685,9.403917803613133,0.0036373932683976657
2459090.004988425,9.405230589610436,0.0038322301012501587
2459091.00196759,9.43282221597908,0.0039356609431934935
2459091.99920139,9.427836730548758,0.003062080594144936
2459092.99508102,9.422640598075375,0.003912616367419483
2459093.99197917,9.401550144718048,0.003638372234383757
2459094.992002315,9.385208368859718,0.0034369201641879124
2459095.98699074,9.415951335718878,0.0032961210617528346
2459096.98662037,9.407736140823417,0.00389710941543768
2459106.9825,9.403950318125531,0.004389195661980709
2459107.97962963,9.456104176031491,0.003957134367912577
2459108.974305555,9.417532251576846,0.003451694961710452
2459109.97136574,9.45901637153947,0.003459729286246555
2459110.96695602,9.348173437222178,0.005230117358243034
2459111.966006945,9.417601076688847,0.0042317095043494036
2459112.965925925,9.446524497836402,0.004104510210777761
2459113.96318287,9.459476871768189,0.004021734649895572
2459114.95892361,9.405681993812571,0.003981643936906616
2459115.95193287,9.421361965849647,0.004297388440178359
2459116.95558449,9.429211232766255,0.0034803529199791128
2459118.94861111,9.422850373131242,0.004448003456518745
2459119.943564815,9.42909652751884,0.003997926579757255
2459120.943310185,9.420950759993506,0.00364226394976844
2459121.939733795,9.429501098568792,0.005040049918245022
2459122.93927083,9.444568467319137,0.0038042143421877597
2459123.93505787,9.40080897125841,0.003495534210998096
2459124.932546295,9.412054202898517,0.004113079512534747
2459125.92746528,9.429038925968399,0.0038295583502988644
2459126.92761574,9.414139726068019,0.003916919340987929
2459127.92480324,9.434751492050879,0.006735918096822402
2459128.92246528,9.42893108766673,0.004244031475899815
