jds,mags,magerrs
2458423.88138889,12.044342289010027,0.04353828421762331
2458424.89550926,12.081565431263778,0.05473008896851188
2458425.8780787,12.03885848319386,0.0548489784693045
2458427.89525463,11.979122644563251,0.055039714864490476
2458428.89697917,12.047736562417615,0.04693508006292062
2458430.90715278,12.040857512811757,0.046053528769513796
2458431.89840278,11.974621140744516,0.04632072555406543
2458432.86056713,12.100190570747877,0.05841043302547
2458433.8975463,12.042196077689116,0.05116704515585282
2458434.88318287,12.09861632877952,0.04266286811009954
2458435.87454861,12.023274731899015,0.04319252664278241
2458437.84725694,12.057882410766506,0.04959399504998541
2458439.83603009,11.978983498010361,0.035248750685889035
2458441.87837963,12.035610437355865,0.04517262441921748
2458443.84047454,12.077010890330065,0.05306562628377544
2458447.834375,11.976001938807423,0.03579017921206886
2458449.83270833,12.1228597626313,0.05218840994492942
2458450.83172454,12.056719787311652,0.1045193459413638
2458457.81046296,12.092402445650308,0.05415877243888011
2458462.78357639,12.067711882821987,0.06113646604314194
2458464.76484954,12.087766861831613,0.05297081736135452
2458465.76826389,12.102676338343112,0.057576990028092336
2458466.78422454,11.94599644085693,0.32332066665747927
2458468.78306713,12.09598620429588,0.06605967840461456
2458469.80159722,12.080222312730243,0.0646516631761882
2458471.74918982,12.090437077713158,0.04973979518760367
2458472.74957176,12.133086008591123,0.046025370266995755
2458474.75986111,12.140175415104796,0.04663416159568173
2458476.89712963,11.961232537013998,0.056117454993013016
2458479.74732639,12.0776151286852,0.03757988337202371
2458481.74263889,12.012979423158928,0.03087457649333329
2458482.73662037,12.077513282233625,0.04723699989472824
2458483.75081018,11.9962578767139,0.03555419728066419
2458486.72140046,12.05023344052928,0.04062075649769945
2458487.7321412,12.118780717315516,0.034067629917675916
2458488.73081018,12.025986097081269,0.03176259400769406
2458490.70586806,12.107767066080564,0.04007995002726347
2458494.7250463,12.067121071423035,0.04000180147761571
2458507.715925925,12.081759017402668,0.04061708585870692
2458509.704363425,12.04706502083638,0.03548490617774665
2458511.696122685,11.99307879236338,0.031385659744846674
2458514.70214699,12.048424617881025,0.029714909049069316
2458540.67704861,12.109362270363565,0.03918930594344336
2458558.64636574,11.997116065085955,0.04770693152733323
2458562.637054395,12.17601403403422,0.08325328964002138
2458567.655266205,12.075444517395109,0.046876507547266126
2458569.659207175,12.145109147054207,0.09514456060957581
2458572.659716435,12.03668675452718,0.04625798846714531
2458574.67792824,12.193720283038907,0.09198750017752581
2458575.678385415,12.088412853799333,0.35507853188357125
2458584.64273148,12.098584922166342,0.06722698655024295
2458660.95237847,11.934741363336862,0.08589731859427938
2458705.990381945,12.000026907439304,0.06557810110851191
2458722.99146991,11.907130745862322,0.037571361870521305
2458733.96993634,11.921494455516278,0.052630953703726835
2458739.960561345,11.997393712020985,0.06175564063029286
2458743.01568287,12.121965602224972,0.05874585985493867
2458745.994363425,12.111540816484043,0.053453909963956985
2458747.99767361,12.099202459165088,0.06333324075009834
2458750.99292824,12.045398226493436,0.033506106942179335
2458756.98273148,12.0017414951325,0.035498671262907774
2458759.01726852,12.06360682320391,0.04693732947410992
2458761.96341435,12.110218578070741,0.05583918130984649
2458763.96171875,12.054980531532951,0.03925959161302169
2458765.0140625,12.033242867328976,0.042125203790251885
2458766.95364583,12.051925437396859,0.05109273670480408
2458769.93754051,12.118021546794687,0.10077203512054243
2458771.9254919,12.073208866133752,0.06256783257235678
2458778.95108796,12.02098636854368,0.03787160342700884
2458780.92697917,12.090122957868818,0.0678741782957197
2458781.95521991,12.029539903531749,0.04050726754849406
2458782.96002315,12.098157769356984,0.056213102020517526
2458783.95380208,12.026408497218926,0.04650461210887867
2458784.95909722,12.048433471943241,0.038328213966798884
2458785.94517361,11.992730829007956,0.0334782363016435
2458786.94189815,12.04429616318171,0.04728731673467106
2458787.92480324,12.02408361327275,0.04217061828996655
2458788.92427083,12.07389686208937,0.051976110034122024
2458789.921221065,12.069426672053389,0.058740066310685284
2458790.924618055,12.120881802307713,0.04324118633837625
2458791.93369213,12.099216995020102,0.05949331713535094
2458792.91513889,12.0906065001601,0.04168020434767154
2458793.91833333,12.09198323225412,0.048095576053887916
2458794.9067419,12.102068940659361,0.041780833442935726
2458795.912783565,12.092628841759634,0.05206085085311681
2458796.891296295,12.049620792348053,0.056691908478032564
2458799.87880787,12.09079703035558,0.04361145220181577
2458800.870943285,12.026177200779035,0.047408395496439396
2458801.88480324,12.02804634957861,0.04889460105699061
2458802.978877315,12.085629458509095,0.07501152116465216
2458803.937199075,12.031910973582317,0.059813841534777916
2458804.91740162,12.085263939962685,0.045709296522251294
2458805.86892361,12.078918443383676,0.04524717683015873
2458811.89891204,12.019268411444338,0.0458599710982022
2458820.852881945,12.17932953725662,0.11189454365602793
2458827.81091435,11.998820128701233,0.031364472939110224
2458829.87189815,11.84025150322794,0.061283901797416954
2458833.78099537,11.756478793294965,0.058653345737115815
2458835.85276042,11.769563568890867,0.11296734844394053
2458837.779016205,11.896065108624837,0.07713852494475108
2458849.78193287,11.916757782587451,0.0748732547886149
2458852.74173611,11.91620457770654,0.06406233821301319
2458854.71394676,12.05157114340706,0.0428206347388175
2458856.723449075,11.983983131447314,0.029385133508949494
2458859.7409375,12.090216267212291,0.03139050774853773
2458861.76153935,12.020340773070366,0.043145793566228705
2458867.718935185,12.042851926997802,0.04299518434595125
2458873.71052083,12.078812737842041,0.05584982216200514
2458877.795127315,12.099659931492917,0.042206962072716445
2458878.78923611,12.050866867050425,0.03551934691555132
2458879.791631945,12.054320920011481,0.04197139644742969
2458881.784375,12.017666811973129,0.03765331074723274
2458883.78050926,12.061181348009068,0.04757673878507875
2458884.77678241,12.005082641723284,0.034537218462105126
2458885.77494213,12.021467996012193,0.043291349484538326
2458886.770300925,12.078357895758495,0.035383926903397735
2458887.766875,12.109720458259952,0.02608982657754325
2458888.7615625,12.045574098124622,0.030569843855072765
2458891.75729167,12.042437843070497,0.037221993427184845
2458893.753310185,12.076861961658713,0.04326597162795488
2458894.749560185,12.03587129171287,0.04228242892570249
2458895.746435185,12.01183369662106,0.04311948164655392
2458896.742766205,12.076425525962366,0.03171860438434435
2458897.73954861,11.967748569702255,0.02872665018453536
2458898.73896991,11.88176401279577,0.03653872115053001
2458899.735810185,11.996698704265818,0.03640833995297256
2458900.731747685,12.02747127110234,0.04445548066075028
2458905.75215278,12.0245965481819,0.03371383440856653
2458906.72165509,12.025411944644311,0.040627220107732065
2458909.70759259,12.054495388462282,0.04733312020249471
2458911.71596065,11.992680091822423,0.038070619562156474
2458913.69738426,11.995283886081719,0.03264606925310462
2458914.705,11.909329623900298,0.17841323207499077
2458915.69402778,12.02001578404451,0.02505991940033173
2458917.68640046,12.099610723756399,0.0961245531809063
2458940.665734955,12.01045822777456,0.0394775254035269
