jds,mags,magerrs
2458428.60313657,10.979930586735712,0.04163829657962225
2458433.62063657,10.961543158331027,0.03953973810985649
2458441.58799769,10.93631347603675,0.033671154518752994
2458451.57579861,10.988451893519077,0.05184784895284713
2458457.5791088,10.98890960622969,0.08008127035840981
2458606.81488426,10.827279669431565,0.030531192637033164
2458606.95775463,10.846376854471579,0.021920312817765384
2458641.95945602,10.886513406103592,0.03459649548292676
2458644.9183044,10.884990196017785,0.038526756804359394
2458646.943952545,10.879895564117666,0.04206197677573634
2458648.9235706,10.863924368912743,0.036750680918490077
2458650.92515625,10.855235098931212,0.037544052997196826
2458652.898622685,10.857971297550149,0.038247323709114094
2458658.89304398,10.852495275703038,0.029395912175069205
2458660.898234955,10.875019174161775,0.03425525804587399
2458663.910341435,10.89492663678802,0.03521357025117945
2458668.88083912,10.89611236665723,0.03603487781522881
2458670.88767361,10.906162477631304,0.033858854851318315
2458673.83791088,10.891658886570514,0.030243727611214806
2458675.893310185,10.88629043449577,0.03960233883888703
2458677.84671296,10.910726655668032,0.04428996652787479
2458680.82425347,10.88141862159599,0.033676203326647544
2458682.83026042,10.920852026283837,0.031238613611882415
2458685.82818287,10.917895750502227,0.04146733730889502
2458688.822627315,11.134359078210398,0.040491901127041624
2458692.83364583,10.907628269174772,0.038880136657194954
2458695.825949075,11.055712830206248,0.048720517965105806
2458700.796261575,10.886649114964605,0.04145116865916448
2458702.81318866,10.919685994946445,0.04351443681220348
2458705.78537616,10.917907277046336,0.0323101568137596
2458707.77980324,10.920811251162013,0.03225132277443328
2458709.77879051,10.935205888873213,0.04339539142812241
2458712.754774305,10.93500957385656,0.032346267396927406
2458715.7961169,10.943817328309995,0.04154914220902533
2458718.76077546,10.951982299272595,0.031323631216018694
2458721.75257523,10.95546614509563,0.045760527260313925
2458723.76370949,10.939002139997186,0.04301133406602871
2458726.72105903,10.931136929049215,0.038838800189086954
2458730.728055555,11.273405932199985,0.04725906648092815
2458733.72145833,10.87768141346491,0.037260439073109775
2458736.71537616,11.034558426773767,0.029752959013638173
2458740.692980325,10.931912556196023,0.03384469098778975
2458744.69713542,10.956135910764154,0.03281456234710626
2458748.70015625,10.969540891742643,0.03579705554021079
2458751.699855325,10.953977978730721,0.03192940375360594
2458758.69130787,10.952239700797483,0.031668720712060054
2458763.65657986,10.868827825978752,0.03105717389633123
2458771.64570602,10.851605200635673,0.022813461928970234
2458781.62355324,10.922528507608883,0.03871196666383857
2458789.63201389,11.008703754501676,0.036407575322550095
2458796.60125579,11.028623935168657,0.03345473378768833
2458804.589108795,10.954120279575104,0.033972524615957865
2458831.570613425,11.18865641388541,0.06793477991086251
2458981.84076389,10.983529055003826,0.0830495047124397
2459023.81877315,10.969586070358229,0.048824601724958644
2459024.79900463,10.937945115435149,0.04281871154862035
2459026.80846065,10.921331275125763,0.04580020882267833
2459031.97693287,10.887113555009911,0.03546347403072729
2459032.777488425,10.902456892329715,0.05817637310840398
2459033.78391204,10.883804788165158,0.05053101422579186
2459034.769641205,10.829757049274686,0.03994204189441858
2459035.77074074,10.852070197645812,0.040398593461054955
2459036.767627315,10.821040921147784,0.04049666994398966
2459038.76570602,10.797169929217294,0.04233716953920574
2459039.771064815,10.79552501823939,0.05394480136495319
2459040.761574075,10.817163772151993,0.04401199468909725
2459041.76130787,10.834805928441542,0.038604681896801635
2459043.763680555,10.832944981931549,0.03563979948635522
2459044.75827546,10.862494848157471,0.05377144688431449
2459045.75608796,10.872262535486662,0.04825246673289353
2459046.93966435,10.93632340312052,0.0347869692778471
2459047.93983796,10.921807277431519,0.030938580796319948
2459048.93283565,10.930269966235546,0.03290712514421183
2459049.744108795,10.861388127480868,0.03705575614343602
2459050.92519676,10.977354061991184,0.04446455352422651
2459051.740266205,10.871876363603215,0.039332131429956646
2459052.92104167,10.972269776724778,0.03496051906443417
2459054.91428241,11.014772722465299,0.03177435135695747
2459056.93511574,10.993437416837011,0.033308601153782785
2459057.90846065,11.000457760775959,0.03451692421736708
2459058.9046875,11.058027267251015,0.03566385525105618
2459059.900868055,11.05958480347819,0.02870892021138634
2459060.90114583,11.04625679792835,0.034257245516968925
2459061.71159722,11.082656919462444,0.06453814949359651
2459062.89863426,11.144647205015891,0.04048082660234753
2459063.710578705,11.027601813874746,0.041923441188774294
2459064.88695602,11.019033311431196,0.02768595475240641
2459065.88396991,11.033444320839108,0.03284833479566048
2459066.884108795,11.014625984670252,0.034848102724196396
2459067.87959491,10.990112619128826,0.04931137824673672
2459068.87590278,11.020081967627354,0.033222517914262964
2459069.87284722,11.007549535931538,0.03314560754807997
2459070.873252315,11.009010638368332,0.033037189677231016
2459071.86990741,11.007343686153115,0.033737413957490144
2459072.866458335,11.034549705429654,0.03918919944197449
2459073.86465278,10.982878729931569,0.02921183620197373
2459075.85890046,10.988444723937178,0.0339839877734676
2459077.85266204,11.017048690596894,0.02722450794292928
2459078.849328705,10.988206176396895,0.033900084284535115
2459079.849502315,10.973010413727517,0.03052722077042232
2459080.8453125,10.990235571224066,0.03648946827212168
2459081.84208333,10.988067404889232,0.028209914086431663
2459082.83920139,10.993194126304404,0.0394680031335389
2459086.828819445,11.19709882722024,0.035514638853554346
2459087.82583333,10.94450510737515,0.03373238957219154
2459088.82302083,10.944696385912646,0.0333039419180909
2459089.82195602,10.946348595528963,0.026912769485278997
2459090.81921296,10.941276890992452,0.027683271795138405
2459091.81611111,10.969023896586965,0.03243037673416482
2459092.8121875,10.97105525844202,0.038552663388752226
2459093.80738426,10.994646332620208,0.03304380374635985
2459094.8081713,10.985865997640442,0.03458106217021524
2459095.80509259,10.991490373871311,0.03993717361550748
2459096.801689815,10.999729519883346,0.025380719386289816
2459097.801944445,11.017833566266468,0.03074544883156987
2459098.79384259,11.033731469631189,0.026491041209668865
2459106.774386575,10.973369462468032,0.028021985864942558
2459107.7690625,10.981335946088024,0.03409013453604599
2459108.77689815,10.969302050588118,0.04277087018950347
2459109.76701389,10.953397745828017,0.029155386177565325
2459110.76295139,10.950817789820558,0.03399894611412151
2459111.75863426,10.945144292058616,0.029173625342652713
2459112.75516204,10.951411411221041,0.033741660269611035
2459113.75608796,10.943014072107184,0.028104403798539446
2459114.75329861,10.963162096024629,0.03193951964970853
2459115.74773148,10.960835797957484,0.030489809117193203
2459116.745243055,10.965114194118673,0.028139327909965782
2459118.74607639,11.002166761709447,0.03298745104380997
2459119.742430555,11.015484863638154,0.029994898273987526
2459120.735046295,10.971345577361879,0.0276513426418061
2459121.732002315,11.023869647571557,0.035716102004611984
2459122.73554398,11.022746911703996,0.03379112561624174
2459123.73190972,10.98178731342651,0.036786155479338875
