jds,mags,magerrs
2458424.63009259,9.847711789055797,0.05963105318170349
2458436.62864583,9.902247578575881,0.031106628304732376
2458451.59480324,9.504209670317572,0.015329293658037247
2458466.59372685,9.298441842423742,0.012295499885584524
2458472.57510417,9.50195118224729,0.014407965657807477
2458476.57834491,9.799023988819322,0.03658893167732553
2458597.9926794,9.009427137641016,0.006601875926479731
2458600.843935185,9.077377303811783,0.005525473829973777
2458600.93761574,9.094479928761068,0.007408123530884106
2458601.83553241,9.123026731788242,0.006380549808177808
2458601.89729167,9.146478118601983,0.006006636113156131
2458602.00714699,9.120679506710331,0.007881875557930353
2458605.89858796,9.060452459378977,0.005919638178491959
2458605.96034722,9.100697684771063,0.005325736559641844
2458606.82966435,9.063430317454651,0.005930168648337577
2458606.91708333,9.058810020302626,0.005788370112901247
2458635.94347222,9.029332906509566,0.005440878370673485
2458642.96833333,9.222999780872744,0.00970168823724901
2458645.94815972,9.117910446773317,0.009217165769290945
2458648.94691551,9.038088894206602,0.009017398561587103
2458651.92968171,8.862629309689986,0.007492367577932689
2458655.949050925,8.757400271674593,0.008242967167117641
2458660.89395833,8.601053463776012,0.004980335595960873
2458665.90527778,8.705771354257628,0.00574402601272383
2458668.89811921,8.743336138423388,0.008353730149758152
2458674.88116898,8.917656384947552,0.007271995561069353
2458677.87587963,9.013481708304937,0.007413455664098064
2458679.903819445,9.117471751818606,0.006225018368515208
2458681.861846065,9.143300953025088,0.008132659673129828
2458683.86787037,9.18190316159341,0.009834426215531
2458685.90994213,9.170578002418253,0.009628337804633423
2458691.84357639,8.89943791521111,0.0077957264931819
2458694.85266204,8.817869030819033,0.007624664145254195
2458696.850925925,8.73525994513274,0.006077617267659239
2458699.811394675,8.726144179949223,0.006518825422314889
2458701.82939236,8.703847648276085,0.005010123672441925
2458704.818640045,8.760611673808402,0.005481867419305432
2458706.81440972,8.786073485271626,0.01028486646492867
2458708.80391204,8.77837257683149,0.0063422492633396195
2458710.81376736,8.85086055667074,0.006343870359240244
2458713.78587963,8.940001216918436,0.008162040824501306
2458716.771649305,9.011700891910648,0.0068744851197759345
2458718.791319445,9.103533108046461,0.008497315658303627
2458720.777760415,9.128120018594043,0.008405397937298664
2458722.8161169,9.210252414329814,0.006963491019657937
2458725.74550926,9.231518945061936,0.007216262127661895
2458727.77230903,9.162541569925475,0.0076689193138529625
2458732.73465278,8.874068691034447,0.007459492469026528
2458734.77520833,8.84893832017727,0.00868259832722194
2458736.77402778,8.761377247171627,0.013100902847604711
2458738.736163195,8.76255120314548,0.007566129232307493
2458741.721261575,8.726411977487782,0.00591722050240463
2458744.718425925,8.758919428272504,0.009980486215515588
2458747.717158565,8.739614015583351,0.011989362365113651
2458750.71943287,8.887584184742366,0.010861239012788845
2458757.67833912,9.063327942308556,0.019684393053815627
2458760.67912037,9.156591446445477,0.012092823539747477
2458763.69145833,9.212076512159143,0.009412861054610089
2458766.695752315,9.206221298229067,0.014659915298523875
2458781.636765045,8.814609551644105,0.012797092041036795
2458787.64604167,8.83536243409105,0.020346071101047504
2458791.63531829,8.914886238247101,0.009694783547632297
2458796.63197917,9.031472106925905,0.011023963509503503
2458803.617297455,9.339220502862855,0.014133158141148293
2458831.578859955,9.168141408920306,0.009986579353687314
2458839.58447338,9.511624638562202,0.12151611233663846
2458981.86691551,9.94462302471675,0.014349483873554196
2459023.848113425,10.276673701834067,0.015498295430054957
2459033.83216435,10.279673149179395,0.015877996731236528
2459039.97119213,10.506838192241629,0.021171835890299074
2459041.96767361,10.57865469924479,0.02944791766997079
2459045.95738426,10.766183560750289,0.050952602256154174
2459048.94766204,10.91541617422162,0.027396341386454724
2459052.93818287,11.020907845527187,0.04824689950800694
2459055.93320602,10.98474200633906,0.03300553282166522
2459058.919386575,10.887939229457139,0.0338085521319492
2459062.910109955,10.873809891035933,0.03769767257131628
2459064.90616319,10.865645148370938,0.024998483933325752
2459066.8990625,10.804431273425777,0.032641701488043504
2459068.89621528,10.794039032903113,0.02857103747363859
2459071.88446759,10.832441534618326,0.028956281896329015
2459073.88210648,10.884237099394381,0.02522231163252205
2459076.874016205,10.975527800156904,0.03868180542814864
2459078.873761575,11.01736181210767,0.04178060822700675
2459080.86021991,11.097651295078247,0.04499403401492297
2459082.855868055,11.097976520880461,0.05274888967266442
2459087.840104165,11.360952858631046,0.07119123937385614
2459091.831203705,11.408432679347182,0.04939423297572221
2459093.825578705,11.463395726893816,0.04491662661058792
2459095.820868055,11.33889500984613,0.046701323156865815
2459098.815613425,11.266410798466516,0.04508776908540568
2459107.78835648,11.016026489223094,0.029894774028746716
2459111.77420139,11.067136001422577,0.027743445337421704
2459115.7734375,11.118837748686616,0.04572241622794366
2459118.75681713,11.192567338983554,0.03378680913152554
2459120.75303241,11.254658458845583,0.05320815529081091
2459122.74559028,11.281734588430014,0.05015585519340005
2459126.73728009,11.579625042425514,0.06160754376765423
2459131.72409722,11.60450500582539,0.06830537677087457
2459137.70361111,11.619636156377089,0.06327435719125485
2459141.693506945,11.38855492273164,0.08992643791498862
2459145.69140046,11.226296819955742,0.060983913966175814
2459152.67138889,11.177111765049201,0.03783898043635098
2459157.653425925,11.134689691033063,0.04013053578028087
2459172.61212963,11.433312315440402,0.0777331777466032
2459190.600439815,11.2280073624154,0.0500175115868391
2459198.581122685,11.28305419554778,0.06660934227581336
2459204.57471065,11.614916700385129,0.15522838136533218
2459325.99888889,11.384605819041806,0.043849820506040256
2459342.98329861,11.321106171293902,0.046265825010357316
2459361.943425925,11.24270013413294,0.04467700172158919
2459371.91414352,11.420280757756679,0.04581336648410737
2459389.972430555,11.205538746946836,0.055521419309019125
2459393.95165509,11.23726017049536,0.05469951050023556
2459397.94011574,11.17274596416112,0.051076450090833635
2459401.94329861,11.23248233412114,0.05233688605998064
2459404.91903935,11.28049727570184,0.05763237148649574
2459409.90542245,11.37764550682454,0.04921983206600312
2459414.930625,11.394818169898368,0.05325584970233734
2459418.87697338,11.4372937384314,0.04664700868709401
2459427.85373843,11.073136370922013,0.04040298521766916
2459430.846273145,11.144703264080363,0.04155570791348501
2459432.841516205,11.154356376976999,0.04439059421063874
2459435.83449074,11.127235564332784,0.0419675273856753
2459440.82084491,11.192076706078106,0.047003211971810975
2459453.78516204,11.49091688927322,0.06493675542203568
2459460.764328705,11.362214514742593,0.06267841450150716
2459463.77108796,11.259618010828252,0.04579343404552838
2459471.74636574,11.053917827653958,0.03927800535418447
2459474.74622685,11.020849394209812,0.04042043307005372
2459479.75260417,11.046128050251527,0.03925344720240548
2459488.708680555,11.17978868990216,0.04778394422756473
2459503.69673611,10.96982887467136,0.03289694273020275
2459685.01009259,9.069329021247976,0.00573065286324169
2459708.97528935,9.318172188407896,0.007232982976171396
2459719.96459491,9.184832501590787,0.006621373784843152
2459747.97878472,9.620198075763508,0.010150447411098107
2459750.97314815,9.511595294321747,0.01310837813663972
2459754.95778935,9.288217190713244,0.008807487745199129
2459760.945497685,9.202791400466868,0.008398487322013613
2459763.93366898,9.188227232591752,0.00852635277268176
2459765.94837963,9.19630155554331,0.009332135561689627
2459767.93738426,9.246458508262432,0.006346142358241852
2459769.91978009,9.29506188902381,0.008609578815857138
2459772.909016205,9.374138784816925,0.009124157388143601
2459774.90533565,9.436002533362924,0.007773106555098529
2459775.92496528,9.50486483239085,0.009713947223109023
2459776.90329861,9.56934719013187,0.009534165597585605
2459778.909756945,9.629957846672442,0.013522459683873467
2459783.88128472,9.686465070629723,0.011858513690508719
2459785.875324075,9.644988432253953,0.011949554423407501
2459787.87145833,9.526813446504974,0.011208672258830953
2459798.84078704,9.264722353561002,0.007594645126085961
2459806.819444445,9.210740230380534,0.006354762263301632
2459809.823194445,9.162232351587402,0.008023445547323439
2459813.81153935,9.291161033480897,0.008263147739699984
2459823.79167824,9.496768963874466,0.010166502935085696
2459842.73994213,8.894328421840328,0.006578911658422421
2459853.701788195,9.051450389882376,0.007240770063922887
2459858.71633102,9.294445112212749,0.0077110457252867505
2459866.68787037,9.259092249999961,0.007308709316178794
2459883.64840278,8.9433266649604,0.005781739296975343
