jds,mags,magerrs
2458573.01840278,10.37954018296914,0.03480231347268447
2458599.99470486,10.373016543260135,0.05869809061699972
2458604.97613426,10.458331444452448,0.0744183857607387
2458617.918952545,10.371123612760467,0.04155226269077011
2458633.97334491,10.452106013530416,0.06907166422442246
2458636.848096065,10.372442957982987,0.032166922965695344
2458639.889739585,10.401293357095817,0.06622356040571668
2458641.88003472,10.48977265625334,0.05521965167138855
2458643.872766205,10.458570640662419,0.05856493088961585
2458648.87472222,10.394712929633675,0.07038167465335343
2458655.83556713,10.510937045856748,0.07639694116197211
2458659.84964699,10.48310677487709,0.07133247984527062
2458663.838738425,10.545553171798769,0.06987083845900652
2458669.80625,10.489309422905444,0.06972905447584644
2458672.79987847,10.570313692736569,0.05756311109362588
2458675.80406829,10.508215442388865,0.059544892366656485
2458684.784207175,10.633394257026538,0.06977146409203484
2458692.76526042,10.50728714504208,0.06135970246687887
2458697.74368634,10.555070992596773,0.06211582810940167
2458701.76483796,10.599523815467352,0.06608561289520411
2458709.692413195,10.598582471518892,0.07467169040417271
2458713.70396991,10.72930110703511,0.0779774210065112
2458718.71901042,10.671392618157743,0.08113209887433873
2458724.71494792,10.564149659425052,0.07059731841618462
2458741.65873264,10.629129038102619,0.06376706749433869
2458913.05462384,10.63766322762142,0.039522623301237604
2458944.0190625,10.56834977680437,0.04312407991957795
2458954.981944445,10.560793092023443,0.039243334235596485
2458956.9935706,10.438158710059957,0.048291433066859915
2458961.97875579,10.575453161160038,0.049884629478438434
2458963.96484954,10.530248772616213,0.04201496553820151
2458965.97515046,10.526079476776069,0.036832825406510325
2458966.972667825,10.57139545426922,0.04316161105397853
2458968.94909722,10.483215589665726,0.03110153928076005
2458972.938761575,10.49010168704788,0.0375183595418137
2458975.932505785,10.517985284302602,0.03715362572759224
2458983.86303241,10.478691436124977,0.03645218706126336
2458986.915868055,10.51600825726851,0.03950615187785527
2458991.89898148,10.507896713794981,0.03850415362158474
2458995.87861111,10.478565882199504,0.03705819403447256
2458997.88596065,10.553289661443538,0.041305414849899594
2459009.82546296,10.672393032862526,0.03967473103972796
2459011.81050926,10.571370958030242,0.03621466186816868
2459012.80854167,10.548685112785702,0.03691499509719632
2459013.802002315,10.626255694711737,0.0393511679986767
2459014.788738425,10.659439373968556,0.04225184276338531
2459015.78528935,10.610467203346271,0.03716437961079137
2459016.77920139,10.57210933505199,0.072962369035343
2459017.81101852,10.541980700115863,0.03663405572490177
2459018.78447917,10.54096607342673,0.03944735603416017
2459019.77537037,10.593198087445185,0.033024314125978525
2459020.78261574,10.61062193266903,0.037579346139917404
2459020.78391204,10.581745400067831,0.0346399452867513
2459021.82011574,10.590868088974137,0.03925661207111982
2459022.81398148,10.52330545840795,0.03704683686806922
2459026.826631945,10.775307028674955,0.09250084902405321
2459028.86479167,10.885696147756516,0.10584230244500908
2459029.80386574,10.740155785712457,0.10665551962542003
2459030.83496528,10.820745829685858,0.10241385812762618
2459037.76517361,10.56300076167145,0.03764607323580761
2459038.748935185,10.607269225051857,0.03248956668922448
2459039.751574075,10.619445982127708,0.03730684273839541
2459040.74486111,10.575064992155708,0.03561330143671498
2459041.74457176,10.56992928945235,0.03151586583487816
2459043.75108796,10.580180568223193,0.03968989915826951
2459044.73958333,10.56096675374194,0.04372051026891304
2459045.734375,10.621551934379928,0.04051978303857863
2459046.727002315,10.562926163184759,0.03998028269812303
2459048.73491898,10.572165424488375,0.03705153791426289
2459049.72804398,10.58501956148035,0.03490964670530089
2459050.72792824,10.587109227784586,0.03385723778889054
2459051.724930555,10.579651779373254,0.03515202388528147
2459054.71971065,10.539098779794594,0.034875420555491005
2459056.710497685,10.603967709905417,0.04675991113807409
2459057.71270833,10.595338056790485,0.035530801757343806
2459058.713935185,10.635331451844536,0.04022865998495839
2459059.70642361,10.622289623081247,0.04916667494820179
2459064.70894676,10.582775690871225,0.058644916201139395
2459065.684953705,10.597996506105826,0.033319605165662625
2459066.683993055,10.597310882779512,0.032649227579337164
2459067.68434028,10.522756109721279,0.04127189247316424
2459068.69427083,10.576070507037763,0.04652550577470647
2459069.68074074,10.608814609318006,0.038022386706735606
2459070.67885417,10.595571850570728,0.03633632363188262
2459071.69547454,10.420438739386729,0.04633882442678508
2459072.69115741,10.610303233225402,0.0518739194517911
2459073.70635417,10.549291869891777,0.06959960442572924
2459075.68653935,10.575573081847896,0.048565706775415995
2459076.687511575,10.538382302234972,0.039391726081884196
2459077.68457176,10.54120393913022,0.04715207278119689
2459078.68365741,10.474929932798396,0.05701465416815279
2459079.68015625,10.490650401973783,0.04834195997761172
2459080.67263889,10.6623598931369,0.047595758347603066
2459081.67648148,10.55921637557106,0.05709148563906643
2459082.67,10.549383990773448,0.04848637752852304
2459091.66184028,10.539746634360071,0.05781885568848824
2459092.65076389,10.50624247893409,0.04733729936305759
2459093.65587963,10.56798031606871,0.04768213089764474
2459094.64940972,10.487478236423279,0.06447975573894167
2459095.65449074,10.403753038594335,0.0559970695840918
2459096.646435185,10.645162493677088,0.04682230207868974
2459097.64814815,10.529477550464918,0.04715610037096053
2459098.64908565,10.57511630321023,0.0461454001128225
2459106.662256945,10.568340149569899,0.08399266140000013
2459107.62806713,10.527347614258403,0.06157894147373097
2459109.64689815,10.480645601985625,0.09359918745106983
2459110.62579861,10.537809744899803,0.05403901666860477
2459111.62391204,10.559290914211429,0.0555740552369033
2459112.622824075,10.59112093250509,0.07233149903996931
2459113.621319445,10.580299942141414,0.06003779423335231
2459119.61351852,10.646271825047108,0.0554039426149367
2459120.61329861,10.5265564867842,0.06891187621072993
2459121.610810185,10.551715012219317,0.05136222490177312
2459122.61234954,10.637388459751097,0.041457946465714636
2459123.608761575,10.623803528204302,0.06514223714803977
2459124.60760417,10.544202508157385,0.0676763777021329
2459125.6053125,10.568576642302274,0.051107951308010026
2459126.60195602,10.58703845698806,0.06151094328345304
2459128.60334491,10.609312002816166,0.05465190988473771
2459130.60196759,10.455811575990348,0.06246706836084443
2459131.59820602,10.636121938995908,0.1355960192091372
2459276.056319445,10.473058656691421,0.03673253244204042
2459283.03962963,10.63030573054917,0.050081666588182014
2459293.01153935,10.365646836700153,0.030724932808719223
2459296.00434028,10.430523434342698,0.040672041597315016
2459300.98822917,10.54616499255426,0.04361790410885996
2459301.98744213,10.393107971936931,0.04040792452432568
2459302.984016205,10.402508910308596,0.03382041891480016
2459303.98034722,10.421546426743646,0.03111277841133011
2459304.97766204,10.458510620062121,0.03689817726712079
2459309.966122685,10.392701711197136,0.033467498685302355
2459310.96359954,10.3880214674649,0.031112835811668554
2459311.960324075,10.374686560350147,0.03116775548160167
2459312.955694445,10.363499944580992,0.031016179567096864
2459314.952939815,10.32443974006668,0.03066769779990253
2459315.94962963,10.408478553670914,0.08521391038970469
2459321.93145833,10.345233011491374,0.03028217759843409
2459322.92814815,10.400712381669456,0.03306526935785498
2459323.92922454,10.383670421939764,0.03428667085351171
2459324.925243055,10.438307973784156,0.035151147026891205
2459325.921122685,10.320103149321234,0.029114240467342872
2459328.9149537,10.344328713293425,0.02593252771752565
2459329.910752315,10.352108063264865,0.03302524012606155
2459331.956944445,10.38891217503004,0.037052226067211834
2459337.89847222,10.409985086548415,0.03502722023106469
2459338.887002315,10.375000891617418,0.03371392007344957
2459339.883449075,10.37959715830739,0.02958867240206036
2459340.879953705,10.296176690406911,0.03392274273477462
2459341.87675926,10.380113023547086,0.030462738121336593
2459342.87670139,10.303363640263417,0.0371017399904319
2459343.87263889,10.382818176727932,0.030003842192377946
2459344.86908565,10.387614104158889,0.03433551872033928
2459344.91019676,10.359522563683527,0.02908279025102642
2459344.971863425,10.360789230066214,0.04193157348715117
2459345.86670139,10.332451650753303,0.032017098647355094
2459347.863055555,10.396502385512381,0.03323838307607421
2459348.85888889,10.315875920862492,0.028422878695644752
2459349.85516204,10.330493502351997,0.026261360658510195
2459353.84570602,10.329174225583747,0.03044859569827017
2459354.84171296,10.376000511908764,0.03206414926516807
2459356.83769676,10.358319649355696,0.03812624179276741
2459357.923113425,10.338919069960879,0.04830248899031401
2459358.83204861,10.28974721110568,0.03819619600723273
2459359.828113425,10.305549287194768,0.02816732402959141
2459364.81431713,10.244380787177086,0.03204203906171781
2459365.814421295,10.316684868133965,0.031568308083637274
2459366.81116898,10.28659672439013,0.028397259092571223
2459367.80641204,10.313169143453147,0.03277384911373701
2459368.803136575,10.263459401110346,0.02905721557949249
2459369.80392361,10.333171389909802,0.030206684243983553
2459370.79737847,10.285528208078516,0.037432018556651354
2459371.79739583,10.271229473025384,0.02628400617965114
2459373.790046295,10.27370589130741,0.03412977435488628
2459374.78630787,10.346475164001719,0.035359644595152145
2459375.785636575,10.331424186810345,0.02849800958675199
2459376.78284722,10.30202373792002,0.03071930588122453
2459377.779074075,10.287377163227244,0.028108083157560075
2459378.77582176,10.296226770257043,0.033482783522494564
