jds,mags,magerrs
2458717.80881366,14.308998598575087,0.3373450328212201
2459061.88011574,14.236839688789809,0.3146700309451981
2459124.706921295,14.24030116076512,0.2927830502239475
2459321.95116898,14.394765434847603,0.3468459955000494
2459470.762002315,14.237817569715142,0.35668075325014287
2459487.71409722,14.173536441404222,0.35271198429241013
2459551.583703705,14.244921410491047,0.31382962166587286
2459587.58165509,13.804107380553788,0.28068608889844027
2459701.91587963,14.251506588552438,0.3615240474233605
2459713.86770833,14.239036070807625,0.32727101237390527
2459746.77601852,14.349147212074136,0.3450064673312234
2459757.75236111,14.164021717040864,0.3433175530580987
