jds,mags,magerrs
2458423.86421296,14.250684386256069,0.23166098513164238
2458424.85719907,14.122231756337547,0.2824294559401821
2458425.85431713,14.382839188153838,0.33783214509174464
2458426.84795139,14.102901152169833,0.22275042778515167
2458427.85288194,14.072701350174073,0.24944836814817722
2458428.85611111,13.754672216001875,0.11373763666401847
2458431.83393519,13.794135650461186,0.14245970501716004
2458432.83542824,13.969374361842085,0.22053200126216133
2458434.82721065,14.172325533516531,0.2328945048389931
2458435.84458333,14.097961997553783,0.14046159054397678
2458437.81790509,13.740797931998765,0.09681146090810222
2458439.81369213,14.065972163534392,0.17196719037937605
2458441.80643519,13.773373972762565,0.167621282054589
2458449.70461806,13.68884686960221,0.14744672040503254
2458457.77119213,13.603106308925225,0.1631218802776316
2458462.76252315,13.601724112406565,0.17844363768175078
2458464.74782407,13.617454815239077,0.13471752280100457
2458465.76318287,13.58485047815813,0.09778203295123522
2458466.76811343,13.400770245062112,0.25151020434259447
2458468.7480787,13.481063714580165,0.08281783942970217
2458474.73519676,13.377942404149625,0.1034268452445208
2458479.721875,13.459301861424697,0.10236442631240893
2458481.72244213,13.364767559347444,0.08816813268271882
2458482.72987269,13.391206453462825,0.08840247213361718
2458483.72114583,13.362312755070176,0.10745342527593114
2458486.71546296,13.313118451495928,0.07495373492157023
2458487.73802083,13.320203470747122,0.07716397807808055
2458490.68853009,13.28064336747842,0.08358998790206326
2458494.67865741,13.29013107867372,0.07317547697621538
2458495.69337963,13.436626663715906,0.3131541432885528
2458506.66828125,13.2807867973774,0.054189008156479965
2458510.66210648,13.210404805829658,0.06187786173234512
2458514.66633102,13.184815530924434,0.05840838630558896
2458560.623917825,13.189267828632303,0.11688413378560938
2458568.63083333,13.1983415363641,0.14481860035017155
2458684.990011575,14.085467928494618,0.10678618666807807
2458707.9890625,14.341559000038854,0.12788046400567551
2458723.955613425,14.43426579646776,0.14342850282841563
2458735.014756945,14.529375680993706,0.2299937868548711
2458739.99392361,14.492557607530008,0.18392646903020532
2458741.99218171,14.683107138770195,0.259987595153748
2458746.97650463,14.539651082643491,0.19188904093673664
2458748.979421295,14.689401034432919,0.2668901469541634
2458750.96886574,14.594308791145757,0.1571900699538474
2458758.95454861,14.86428563837621,0.3012930374243051
2458761.93664352,14.838113507792603,0.32087724429715403
2458763.93519676,14.720742160707479,0.22479016107676922
2458765.93471065,15.151424329975711,0.33926309947729794
2458769.91622685,13.98767051296628,0.3032933685756014
2458778.91671296,14.613283520804917,0.2729802253448985
2458780.888466435,14.644211617794877,0.32461023082899376
2458782.884699075,14.849246431635542,0.3118274642839395
2458784.8996875,14.632449785555561,0.30146790905110504
2458786.86640046,14.824144499463987,0.2951862452065962
2458788.86446759,14.797166727207365,0.315772347690372
2458790.86659722,14.698247156568392,0.2699466309580216
2458795.88203704,14.438186398202856,0.199559297526868
2458801.82803241,14.625142745986185,0.3230980399655989
2458804.82060185,14.824151964337197,0.2993180966129966
2458856.67898148,14.307739612440171,0.18695825575562108
2458861.70613426,14.563601666496355,0.347024079663673
2458877.75726852,14.693948696338573,0.3173692110795801
2458887.729189815,14.439725809980862,0.3110089040574951
2458895.71109954,14.321574520133105,0.19485286667357718
2458911.68372685,14.242436282345306,0.27756805217747
2458915.659756945,13.819621766488524,0.19722439031024208
2459020.97976852,13.502843731284429,0.13927466466996735
2459067.98988426,13.737154012892763,0.18294737257707094
2459093.91928241,13.598697280808308,0.12230857301983078
2459107.024733795,13.58863028589511,0.15156444769399807
2459111.016828705,13.938815013373834,0.17920275205439673
2459114.011261575,13.703545142270634,0.19789024941485595
2459116.99234954,13.865232111681667,0.16581159580991778
2459118.999444445,13.78719185415983,0.1640947432219076
2459120.99701389,13.627431821895584,0.1793686304753114
2459122.975300925,13.786595692542937,0.14089564558858444
2459124.97045139,13.76165833311201,0.17805413867894693
2459129.96193287,14.036399957950385,0.258838253006631
2459133.94827546,14.091551363617098,0.20436074008633465
2459135.93925926,13.997700539829552,0.2734265923098405
2459137.94840278,14.029751924302975,0.23469493300206085
2459139.929814815,14.167634276925138,0.3071377911448627
2459141.93760417,14.135932059941213,0.23347715677802308
2459143.91783565,14.163062289702395,0.21118994061687624
2459145.927800925,14.478181878608481,0.324893066997426
2459149.90140046,14.422804866055536,0.36050578785417037
2459151.89662037,14.353147101363817,0.32607163324508465
2459156.88533565,14.225303161265074,0.35579059000483537
2459157.88337963,13.988032781783243,0.20710260015433327
2459158.91690972,14.329141720151664,0.2662745329736625
2459165.86197917,14.526253602758104,0.2783040348712497
2459194.914421295,14.339049835007613,0.309519038553383
2459200.76416088,14.344641239378491,0.32002551787309574
2459203.76304398,14.442695062028895,0.28860046847933973
2459249.651122685,12.430273412213046,0.3503819883062318
2459461.90837963,14.02424744731644,0.16895276433804182
2459471.02394676,14.061875107050843,0.24052585393351777
2459477.020185185,13.809289486317168,0.15321431082375647
2459480.01241898,13.823600576437729,0.20246233192491564
2459488.97641204,13.970080001659456,0.24954216668287205
2459496.95144676,13.792733186807283,0.17220934965264098
2459502.93739583,13.802482425303637,0.19793664393133964
2459515.903483795,13.54276498517293,0.2074055868448182
2459518.89247685,13.451035368409133,0.14426710508450485
2459521.89673611,13.470133986572177,0.11394264352009588
2459523.912453705,13.58158337216463,0.15102906680199144
2459525.89510417,13.723847767851298,0.1999433160541535
2459529.86145833,13.420408738190133,0.1238760579640798
2459532.85712963,13.647280166590283,0.15367232403223802
2459534.85371528,13.396713142941282,0.1324922314366158
2459540.83284722,13.574413065472651,0.14861447552268434
2459543.85144676,13.581153736794597,0.15287052984212743
2459546.81519676,13.655089613627627,0.1345804974400207
2459549.81202546,13.53435499841836,0.17588463254185666
2459551.822233795,13.673455448936046,0.13268971547138095
2459554.79454861,13.829960744672526,0.19483567678368263
2459560.77734954,13.696670259789014,0.149539264727081
2459566.79541667,14.182458161400717,0.2334930983131697
2459582.717627315,13.8962944716866,0.1532860463073821
2459586.728078705,13.829462853949584,0.11421729136730442
2459605.72315972,13.89052921590742,0.12368517419188016
2459813.94810185,15.171262561427756,0.32200205270620674
2459855.982685185,13.317428496801268,0.32166509162178347
2459898.868252315,14.169120609325766,0.2099183329701736
2459904.88560185,14.124489607359866,0.34181784493987055
