jds,mags,magerrs
2458424.02760417,12.076855998339788,0.03161216048106992
2458425.01038194,12.09255339638131,0.03221166193147105
2458426.01346065,12.114505991217516,0.030978884430900775
2458428.98072917,12.063759976929564,0.025730712874087416
2458430.98934028,12.084949896608869,0.03406805841155384
2458431.97866898,12.15323898588639,0.029492972338008343
2458433.00039352,12.056236386993652,0.028591646361290524
2458434.96631944,12.101810305745598,0.0334242453393331
2458437.96184028,12.143393408076953,0.035330438702112436
2458438.96427083,12.1947855624982,0.07525914624237422
2458439.978125,12.14001055570975,0.06340082653672555
2458440.96982639,12.586241731317696,0.2158904004394202
2458441.97097222,12.094861255651495,0.036510860436537895
2458443.94121528,12.157603194350092,0.039624977983725544
2458450.92107639,12.157419667428554,0.07405677912345952
2458457.91572917,11.99946595396095,0.0425321772060587
2458462.90065972,11.89233059521625,0.2057094934510171
2458464.89866898,11.980208818968332,0.0441232348618235
2458465.88576389,12.124976828172342,0.03416706615707466
2458466.90415509,12.142596373592166,0.03289739255486119
2458468.93048611,12.109381416550512,0.031229108127669276
2458469.88427083,12.056306606284414,0.0907067468139937
2458471.86431713,12.115033054959628,0.041973521228299095
2458472.85980324,12.060108497532132,0.035969208599623895
2458473.80211806,12.268802823075132,0.10029829330979317
2458476.86295139,12.147287823046957,0.038103813838862716
2458479.85318287,12.20899762963233,0.04381107151875479
2458481.84561343,12.04107182220876,0.01948427785509248
2458482.85085648,12.09200075346357,0.02571494962727404
2458486.82153935,12.146025372037462,0.04337020696344923
2458487.84334491,12.095258038914245,0.025695541570181762
2458491.81612269,12.748110585819735,0.2814470061165441
2458493.80905093,12.271706742589133,0.056041346923667266
2458494.82746528,12.10736895968593,0.04031299440957188
2458507.79840278,12.104152507578808,0.02195776033054736
2458509.79146991,12.090008317623735,0.021311060684851762
2458511.767939815,12.122868559501502,0.019684581351300637
2458540.75010417,12.091243414598937,0.02522394606523372
2458558.68946759,12.084754075706266,0.025709827945711326
2458561.73396991,12.075740987102227,0.025280143786873762
2458568.696672455,12.102463153369143,0.021734094064182845
2458574.68585648,12.147572004678029,0.046527478561111696
2458581.67372685,12.105748676135248,0.029649453439281048
2458597.66130787,12.082349489571126,0.02875104812678665
2458609.65297454,12.080154457396942,0.039593599512985016
2458617.660810185,12.142114962863479,0.043315699486088745
2458737.00203125,12.098985568123066,0.017482418322087957
2458759.0188831,12.093320671331465,0.015851769552291475
2458770.980381945,12.13434982282125,0.02410536820692684
2458780.95266204,12.15466652699609,0.026634042282892602
2458784.00865741,12.111439620084562,0.023934041426120205
2458786.02716435,12.101484373543906,0.02102668021645672
2458788.004131945,12.062933762410207,0.022849858269384467
2458790.012199075,12.110738606628171,0.028989702647386942
2458793.980578705,12.122618660596475,0.0330328471053096
2458796.01060185,12.090274271530223,0.022862093660905084
2458801.96216435,12.146545234330375,0.25870520071393116
2458804.95170139,12.110826137671975,0.027884151690724734
2458806.01392361,12.098455538363172,0.02779063805894073
2458819.96175926,12.110002719249557,0.08155152763972134
2458833.87361111,12.123066439400477,0.045826201341730564
2458836.88928241,12.138872634754991,0.03250502066071567
2458838.89635417,12.037174029108366,0.10065999727372964
2458855.8321875,12.068387052750028,0.023208381660703343
2458859.83039352,12.056659494081316,0.03127394485232875
2458866.859375,12.032188455086876,0.02998753485217618
2458873.830324075,12.04753529915598,0.0255896935140134
2458878.90482639,12.084168209459207,0.0281367804846544
2458886.88289352,12.072846173766383,0.03128637953212178
2458891.87160301,11.984391555764788,0.03696143992514944
2458895.85935764,12.06391465146322,0.025329174066607087
2458899.8601794,12.02619334496373,0.022527521811188576
2458908.8260706,12.074989486062035,0.032945212498358585
2458914.806608795,12.007949652826966,0.03084277132088844
2458941.73396412,12.000680449110396,0.03674995487589349
2458954.70130787,12.036107394902308,0.03617097704700322
2458956.70412616,12.106026925986026,0.044687902049427075
2458962.68276042,12.073124312563086,0.04084188328369788
2458965.681122685,12.055099801594208,0.04663664245643874
2458971.67982639,12.12125838345937,0.05135884437013393
2458975.65265625,12.030744459033826,0.0411690571696698
2458978.65381366,12.10263770138984,0.04786713537583496
2458981.65765046,12.002442920786931,0.04284916290391421
2459164.04357639,12.15873412259281,0.03758850464253477
2459170.03564815,12.08191167692765,0.029978377758224557
2459172.02712963,12.160632820272895,0.04536642610803809
2459187.98703704,12.091300081657582,0.03443737159789771
2459189.97446759,12.081586592960447,0.03665163174973219
2459194.05678241,12.10172848493831,0.03170679981897298
2459198.95146991,12.166127669713727,0.04492181818203183
2459199.944305555,12.067430729188057,0.03458153726736015
2459200.94872685,12.088850358564263,0.1167412211246902
2459202.936377315,12.045249341462757,0.038771827077923746
2459204.93627315,12.139481048248959,0.03401660108304733
2459206.928171295,12.038211677275392,0.060688461732921355
2459210.914988425,12.10724059267126,0.05795761622120777
2459217.898310185,12.095542039482526,0.03279082895911148
2459218.89310185,12.041192932670654,0.03035657275542011
2459220.88912037,12.076868820157483,0.053119178151306616
2459222.886689815,12.135560676882251,0.04862799020737678
2459223.88759259,12.042827315577766,0.04125413415402143
2459224.881805555,12.050691540761703,0.03201897982802403
2459225.87898148,12.111339942771998,0.039728253671290584
2459226.87689815,12.074801914942796,0.02402824636677326
2459228.87020833,12.109433702731907,0.03433866062981471
2459231.85729167,12.081717490544625,0.03176238091269937
2459232.859675925,12.105023755240124,0.027384395981827046
2459233.8578125,12.099485494795116,0.03194970755203463
2459250.811493055,12.03878450333131,0.028915350890571543
2459251.80943287,12.051096104455906,0.03712711357275001
2459253.798125,12.092883475600729,0.03143991019398906
2459255.794872685,12.021852935099997,0.06254547509616959
2459260.778819445,12.085598077295115,0.06092542235949611
2459262.77829861,12.70002235711427,0.322354851891125
2459264.77203704,12.112106567255044,0.03409821722265848
2459265.77042824,12.081036775913116,0.02764919071480287
2459269.755127315,12.09424798194194,0.037314298728384
2459270.75361111,12.081404233798084,0.030297328598126637
2459271.757881945,12.123006276634797,0.03236458743340298
2459275.73965278,12.077206305899201,0.027936856474565452
2459278.73494213,12.071368823802318,0.03536398763085108
2459303.744131945,12.06512769612465,0.03417313178803797
2459324.68135417,12.049412506374146,0.043253949728520494
2459335.6703125,12.130471094396043,0.024721888427069044
2459340.665011575,12.1113718317564,0.043422669493757685
2459343.65925926,12.101761168696472,0.04745754325880515
2459346.65685185,12.137019798307644,0.05841756514179048
2459526.051886575,12.060511899487455,0.044183800079907444
2459529.043993055,11.98065176841696,0.13011081793583446
2459532.038368055,12.127564091778991,0.032761927783089666
