jds,mags,magerrs
2458424.00539352,11.964151871350998,0.10326332438888398
2458426.00033565,12.004352245616621,0.10377115030597597
2458427.99489583,12.146516533326713,0.1629987808509208
2458429.9977662,12.226238914549775,0.11599836387487227
2458431.99228009,12.159373150305127,0.13429096725113068
2458434.97923611,12.291259954142083,0.11260219566807894
2458437.97125,12.237329749762148,0.14137696243541054
2458439.96821759,12.225419287879479,0.14794066137238016
2458441.95361111,12.20930038914056,0.13739244603879555
2458443.96703704,12.23051601890948,0.11905159339628545
2458447.9421875,12.156232520584082,0.13294809864129134
2458450.94859954,12.214879081689919,0.11860874991044686
2458457.92516204,12.315685000838222,0.17616012054775768
2458464.91570602,12.266728328013635,0.1355199219266256
2458468.90738426,12.1836889811536,0.11003344624079212
2458471.87951389,12.13478826250158,0.13094133864545318
2458472.87039352,12.150792581369542,0.13031039435244954
2458474.84297454,12.097191599189095,0.10698979630507095
2458475.85855324,12.104578534998232,0.10434843309302344
2458476.90663194,12.104142322146515,0.16615608665061027
2458479.8624537,12.223525569228146,0.14390851625824233
2458481.85356481,12.237552861912832,0.12725143035868178
2458494.80951389,12.171979913400033,0.10562031130389378
2458507.817372685,12.175755202976246,0.11851976818374488
2458509.82032986,12.143849163713426,0.10865056931523727
2458511.79983796,12.174113895308016,0.1139749076737166
2458748.02734375,12.05705372984189,0.08337561978225946
2458772.02398148,12.102248486929293,0.0956233956995454
2458782.997702545,12.133363991914432,0.1106565823058125
2458788.01353009,12.141410332267464,0.1271134442985421
2458797.00306134,12.228338871861215,0.16689180711787835
2458800.96806713,12.120456492726369,0.0877060565979904
2458803.005578705,12.215573237273203,0.1375207668349778
2458804.98706597,12.165298143382358,0.11233865571931193
2458835.88588542,12.636318242226176,0.29158001767292174
2458849.87141204,12.375023436298875,0.20562860053715015
2458859.85927662,12.17605797599756,0.11024579748314177
2458867.82672454,12.327400277806444,0.14149506960102765
2458873.808038195,12.105867521788985,0.10536615801995897
2458878.790758105,12.18853043995883,0.10324433255519276
2458879.78715278,12.2264602938891,0.1231678797087541
2458883.77607639,12.085071725034735,0.08811142436357691
2458884.78105324,12.156427960421919,0.08909751409672587
2458885.78921296,12.163398326221127,0.10646723383442876
2458886.76729167,12.147446027440509,0.09413155174145363
2458887.76841435,12.123662804007484,0.0913678107027654
2458888.772667825,12.152069754028934,0.09132286562647852
2458891.77421875,12.237131685412159,0.10935658587179861
2458893.75621528,12.178802372568363,0.09149648194526025
2458894.7538831,12.15278867565593,0.10542279792279603
2458895.75916667,12.182672557740942,0.09481856216351482
2458896.74572917,12.173467574441085,0.09050852449921058
2458897.752430555,12.122975704541975,0.09245552486105657
2458898.73596065,12.093743763506005,0.10141677396970698
2458899.741510415,12.191334208249147,0.11192191814886318
2458900.747644675,12.156869311138156,0.09287476048440882
2458906.728738425,12.116975558576588,0.08881365918669262
2458909.719108795,12.094738039245534,0.11198917243859825
2458911.724386575,12.09852555143971,0.08920176252476697
2458914.71207176,12.140573966919424,0.10168661263986038
2458917.683391205,12.117404440967317,0.10070200719466468
2458939.66028935,12.219117622531869,0.09755859572584138
2459157.00131366,12.091312822865447,0.0961864977203987
2459165.99353009,12.163406219000061,0.10064628629221248
2459176.94797454,12.11357438811588,0.0778849513509327
2459199.88696759,12.158019120085372,0.09195972011875335
2459221.838333335,12.17820538515775,0.10254026173259778
2459225.841006945,12.172881721305226,0.11995635950324732
2459227.82226852,12.202017640711968,0.1061104447080919
2459229.808368055,12.200133840997218,0.1325473980612527
2459251.76085648,12.073762537850236,0.08436142224079618
2459253.737951385,12.085235411954722,0.08566685428208162
2459256.733518515,12.188520565544213,0.12219760120942147
2459264.72310185,12.259145061153427,0.10175172700921378
2459269.7765625,12.156598672226572,0.09369673873595813
2459272.708564815,12.091792357557644,0.08480622445274572
2459275.75537037,12.170758144062695,0.10641275108513831
2459281.73351852,12.205062176516495,0.10370779720155236
2459292.64875,12.114236560593014,0.10167235166559464
2459293.64682292,12.187386386248717,0.1211451918631896
2459294.64979167,12.200061408436389,0.11048455425978405
2459296.692511575,12.135169969571567,0.11959347485423108
2459301.695983795,12.193773561603859,0.09350986858955695
2459302.69452546,12.24548258695791,0.12364037650106009
2459303.693680555,12.239201897812412,0.12918730510281706
2459502.959618055,12.13928006057783,0.10292098575027542
2459521.907430555,12.25593239826153,0.13981182773469497
2459524.005983795,12.195181333302743,0.11467535007487636
2459540.05027778,12.273639474447801,0.1408062551004726
2459545.00332176,12.189355939024948,0.10851919647874712
2459601.80025463,12.161419388156933,0.11817709527822332
2459602.79222222,12.19294780276633,0.10994851211634711
2459620.788796295,12.181824642463802,0.08914315390059863
2459676.64516204,12.13427209100184,0.11638672202706839
2459677.65789352,12.181379496325732,0.10749827644514415
2459678.66983796,12.20806590940677,0.11744677477015637
2459885.02847222,12.219890188186088,0.12833744840495204
2458439.96737269,12.240283111529225,0.170743156121175
2458443.94974537,12.18696571374649,0.10955112612961737
2458447.94135417,12.238971832575041,0.1608689780746861
2458450.93049768,12.161832823378049,0.14264927340889874
2458457.92431713,12.184070481182248,0.10183075468567068
2458464.91487268,12.318768741482888,0.14029800761126726
2458466.89153935,12.10487097515348,0.2444217210812291
2458468.90652778,12.287266975002384,0.15638898287981662
2458471.87621528,12.28139728122353,0.1531522890609678
2458472.86914352,12.326296025788558,0.15679859592542342
2458481.85271991,12.311461588418357,0.15789951890056772
2458486.85688657,12.20719684442965,0.1409012512279847
2458494.80829861,12.343991053324535,0.17342749617915712
2458507.774189815,12.193654492916094,0.12032871988440304
2458509.81902778,12.280532589076897,0.17098258834386737
2458511.79851273,12.241118474682649,0.14005187783762593
2458514.790966435,11.93859053190338,0.22968913190875478
2458523.75818287,12.38412846452618,0.12272028341619247
2458540.72334491,12.226965746033542,0.11847758829285054
2458561.6748206,12.222994568065317,0.12382697145482814
2458582.64144676,12.142218989384272,0.10837843736446909
2458782.99637153,12.068595378899518,0.06481142763299176
2458787.01242477,12.266770209168751,0.1524635755650946
2458790.997627315,12.305192932987744,0.14082793973100938
2458793.9991088,12.246933593866185,0.12312404332504819
2458795.999988425,12.2348744793921,0.13599475255611596
2458803.00689815,12.221153193168668,0.11208958451247641
2458804.98837963,12.230699773514235,0.15331408476000316
2458856.794560185,12.116321703768955,0.08213968524580492
2458881.733096065,12.028332651511697,0.06323364094834397
2459119.02923611,12.339031924795682,0.15946461202230472
2459131.02391204,12.061771183975118,0.10262180379973923
2459137.02730324,12.173616705471076,0.11799481054904233
2459141.0199537,12.309506365740987,0.12114900297268137
2459144.017546295,12.183916967954342,0.1262803051725552
2459158.97960648,12.222048812153853,0.13653220668010688
2459171.937118055,12.157826875359415,0.10048597264542115
2459180.90269676,12.501256668078808,0.2741559089243571
2459181.912256945,11.948157038525002,0.10396011134982254
2459184.8978125,12.00584983801777,0.08657607745653315
2459185.89570602,12.640994867994307,0.14512750527947701
2459186.90453704,12.127757173546792,0.1277280632943227
2459187.89236111,12.198745159608958,0.09566957339381327
2459188.89207176,12.083875835268564,0.09376946796977659
2459223.80770833,12.11818114890999,0.13483138592061006
2459505.01721065,12.188643914556772,0.11449046205049682
2459516.98922454,12.195063555508337,0.12227099977090486
2459543.9275,12.284080054170184,0.1201247294456127
2459547.92091435,12.172688663936935,0.0943082533620526
2459551.911608795,12.053798526276884,0.09016297770417385
2459850.031006945,12.192644463482706,0.12844770423066726
