jds,mags,magerrs
2458425.63752315,12.635349352538151,0.1367423048947318
2458431.62637731,12.702845598195907,0.09080080493879032
2458434.63561343,12.83264584405572,0.11292914495193757
2458436.65104167,12.721167063337905,0.08512380397300572
2458439.62634259,13.339849186609095,0.2255075778641075
2458451.61855324,12.768521792389672,0.1089799121628559
2458465.59607639,12.857847695320988,0.0890376260406043
2458468.60561343,12.639220035170833,0.08803722412755899
2458472.59108796,12.783984181892365,0.0755240575355513
2458474.6044213,12.875173138841781,0.1405817529539585
2458479.60637731,12.804913313070573,0.12849918994663606
2458482.58539352,12.718199626175688,0.11769769619877571
2458486.58673611,12.72573033608967,0.11542050657491643
2458490.58421296,12.668383620684812,0.12768181717945437
2458600.819988425,12.84078505413831,0.10384233879023697
2458600.92027199,12.746600579932004,0.08157018104074897
2458600.96751736,12.672842308267283,0.07813728707533532
2458601.82765046,12.784623211742815,0.08344984538071108
2458601.88402778,12.792540186244864,0.0885957875788257
2458601.989577545,12.770007470727812,0.08908033279343178
2458605.88530671,12.779146047051361,0.11316713048854528
2458605.947019675,12.75541177062945,0.06514085194590766
2458606.786122685,12.80521169531753,0.1393200260026529
2458606.906296295,12.787428647467355,0.06992159783950269
2458612.97328125,12.727621574488149,0.06935456379556001
2458637.92564815,12.67516679709032,0.06496806329565094
2458646.91850116,12.725209503779826,0.0791427856694483
2458650.975810185,12.83488199957819,0.08825409021524615
2458655.96628472,12.817512487974653,0.09191458134990024
2458660.946550925,12.765569794837514,0.09795337896880832
2458663.95740162,12.843764205267089,0.10946123797713542
2458669.92875579,12.80684672839724,0.08345152493931729
2458671.919421295,12.779719425878973,0.1317142742202577
2458674.915694445,12.746658725423622,0.07786261476634089
2458676.930381945,12.791340870462326,0.10169320078814152
2458678.904733795,12.76225829286136,0.10064445804783496
2458680.921631945,12.86321288591276,0.11316557248414046
2458681.916452545,12.73396561050625,0.09168811028780868
2458683.88530671,12.877441162763839,0.09556824942083815
2458685.900422455,12.762445342961783,0.07080810900143707
2458688.881122685,12.838340846243419,0.1494633372961681
2458692.85896991,12.772269241934467,0.17401687368224053
2458694.896886575,12.839112444060587,0.10063971922102273
2458696.887233795,12.78423266484429,0.07167830588476412
2458698.85357639,12.795367417173622,0.09403506826061953
2458700.87116898,12.770915816960814,0.09713128446833769
2458702.862824075,12.868928332803396,0.10816599498596002
2458704.86050926,12.842275541889963,0.10007091730767266
2458708.818391205,12.940013404469415,0.11228786993307015
2458710.81915509,12.79630074084037,0.08023792190974358
2458714.80728009,12.740513774960682,0.09502893705089255
2458717.79096065,12.700398324755126,0.0825114216906378
2458719.797199075,12.758688582969418,0.08359300998051562
2458721.80230324,12.762415712093148,0.16074616424519902
2458723.7958044,12.806567453774159,0.09018502494859998
2458725.79476852,12.79655611065447,0.08313698669488967
2458727.78193866,12.916077486955237,0.11777072223380303
2458731.78708333,12.62424352207565,0.0702683497549569
2458734.744091435,12.792526554417204,0.0989511604850461
2458736.74988426,12.709378852266404,0.08483239302106683
2458738.75634838,12.733015685818529,0.07389848254651714
2458740.768564815,12.720939918706726,0.09598801703863405
2458743.7423206,12.673557148167367,0.07502273750779695
2458745.73865162,12.783347291142844,0.08837604713068103
2458748.73490741,12.730773496790153,0.07918532875967253
2458750.752372685,12.725977377991253,0.08523587005641282
2458754.709618055,12.720950828974043,0.06329030224261861
2458758.71800926,12.792148608239225,0.0992766640909115
2458761.689305555,12.758198661815985,0.08817492677870706
2458763.70074074,12.852653254890377,0.10040980951904949
2458765.700144675,12.767662034715752,0.07778244737804056
2458770.68259259,12.76029295382494,0.08230866433712787
2458775.67302083,12.78847618794249,0.08680458505518869
2458781.66614583,12.82827528063757,0.11835893898205002
2458785.667957175,12.714741497061118,0.08637326032794594
2458788.665596065,12.712900772995969,0.07064939523615413
2458791.66077546,12.862715272238523,0.08950692532687399
2458794.64490741,12.81274280378667,0.10487410628515556
2458800.63693866,12.86693287387584,0.10447318812827806
2458804.63337963,12.820174628626402,0.07403560304546274
2458814.617800925,13.020959978534014,0.20517184013442696
2458830.61458333,12.705741411618051,0.10654027011066651
2458837.594930555,12.731257372423762,0.08344489741432048
2458852.59178241,12.818806754890742,0.1284214727454042
2458859.58447338,12.865671769129236,0.1373986910298148
2459005.794756945,12.781367701418851,0.10362203661225665
2459023.79395833,12.710398443681408,0.09259284240484614
2459024.76159722,12.67631997187099,0.064739687897185
2459025.830243055,12.643166796769323,0.06703893975822416
2459028.80939815,12.623092109638572,0.12763340687058317
2459029.749618055,12.732236736023012,0.07735805650469564
2459030.823738425,12.567238341336168,0.06838272854642839
2459031.76377315,12.764310090060736,0.06983949392730272
