jds,mags,magerrs
2458435.6709375,8.382533162296363,0.0064792090486008
2459041.98228009,7.398250369815228,0.002575614728575771
2459043.97516204,7.379145428166037,0.002605647287210567
2459044.974560185,7.382645276067361,0.0028600134884251725
2459045.97096065,7.421800335977718,0.003092500014594017
2459046.96685185,7.394267396290028,0.002557247710664681
2459047.96440972,7.38781747243047,0.002530052371039793
2459048.96199074,7.390843700692823,0.0027890629783259486
2459049.958449075,7.383757914734749,0.0023736574729671415
2459050.956944445,7.381534760062188,0.002488056737861572
2459052.95108796,7.411367156577535,0.0026377238170579953
2459054.944375,7.376063063383532,0.002783411406473302
2459055.94233796,7.400036420553551,0.0024969986451826767
2459056.94091435,7.3922705305066,0.002579951291012847
2459057.936550925,7.393474742601871,0.002810291861890394
2459058.93609954,7.413054301010863,0.003274279061349069
2459075.88865741,7.420290581567343,0.0037354598180392596
2459076.887685185,7.429351708891858,0.0035633583814584997
2459077.883564815,7.4208575110356385,0.0037642440356096
2459079.87642361,7.421573913072979,0.003703648904358795
2459080.87414352,7.403859265837674,0.0034071473396709703
2459081.87329861,7.390793107889827,0.0034882374783374247
2459086.85755787,7.404230177604148,0.0036315137381039467
2459087.855949075,7.383159228203981,0.0035816249517557673
2459089.85449074,7.405704277927478,0.003678906739994704
2459095.832743055,7.385201320789495,0.0037267723494834137
2459097.827766205,7.430820495817356,0.0037597740277576135
2459106.80392361,7.387425667212204,0.0037036968825120854
2459109.81207176,7.4204521143821776,0.0036589905163751857
2459111.79013889,7.394896757723746,0.0037127547305543652
2459115.779375,7.402413659665271,0.0030251537086110145
2459116.77545139,7.429496874791997,0.003890957368291008
2459120.764641205,7.40761981858552,0.003532819040568281
2459122.75979167,7.424803123947518,0.0034974568963046185
2459129.741863425,7.40930012085828,0.0029980356113064413
2459130.73927083,7.416430190437797,0.003101098170052461
2459131.733993055,7.402307840295435,0.002721578222194707
2459132.73133102,7.410721017685635,0.0030592929569575687
2459133.732118055,7.376930722136535,0.002885383433086509
2459134.73568287,7.392729659383882,0.0029249518330416316
2459135.72547454,7.3827650293225116,0.002942997485738088
2459136.721747685,7.408672871562883,0.003170625331392214
2459140.71140046,7.3975614696066145,0.0031116581194521003
2459145.73201389,7.3915836005291276,0.002670354095757065
2459147.76457176,7.371971348914428,0.003516909270880149
2459149.68603009,7.384734267425971,0.0027149344048006483
2459150.68361111,7.418632594011655,0.0032985764864886433
2459151.68008102,7.413027953849577,0.002751474776099357
2459153.674814815,7.425498756739863,0.002910338693634237
2459155.677453705,7.402266388626073,0.0027442938366311915
2459157.67158565,7.398336458728984,0.0027777240070721632
2459167.65920139,7.344038631823366,0.003089349155778467
2459172.670497685,7.396748917729182,0.003317516601430401
2459174.63178241,7.384305252021335,0.0035213567052031335
2459180.59915509,7.359882540482062,0.003704959080318089
2459186.59615741,7.430027577753604,0.003351089737120761
2459197.60760417,7.3661132450993865,0.005185418594910098
2459200.620324075,7.389142090253861,0.003442488758718629
2459204.59833333,7.367162757844548,0.0031806320935269462
2459211.62013889,7.4083741783862855,0.0032287877588359033
2459217.594363425,7.370340054097614,0.003968930413300903
2459220.58898148,7.353321901139722,0.0023813321142942654
2459224.58409722,7.352219165488933,0.0031251632029310195
2459226.591828705,7.3891911411289595,0.0030164580398025728
2459228.58809028,7.376252551572556,0.004556515130925606
2459276.052060185,7.416089839096015,0.0018316823735128422
2459277.04753472,7.398652534127736,0.0016227760905937996
2459279.041435185,7.407350653330518,0.002070993344518014
