jds,mags,magerrs
2458436.61571759,8.565195405458653,0.0066705511736334525
2458440.64126157,8.48679393805579,0.014802240824690074
2458456.59902778,8.484479263670412,0.006789686215051228
2458465.59778935,8.23864031252049,0.00492421279182829
2458469.59071759,8.133812852749552,0.004468547635940855
2458473.58708333,8.294790149963397,0.0051889780920202355
2458669.92482639,8.070300751232253,0.004346741968871912
2458672.91297454,8.07758174110699,0.005010846258060458
2458675.90263889,8.079978641663441,0.005749777682692087
2458677.90771991,8.11063373290311,0.006073729539383814
2458679.89660301,8.565236374516555,0.007510578670690276
2458681.883663195,8.171778614249721,0.00479345270559723
2458683.88130787,8.134566206553934,0.005423218298821221
2458685.88447917,8.168425223507189,0.005620164136825731
2458688.87851852,8.200352303212236,0.006083200941898387
2458692.8603125,8.248099234181705,0.006953170819744277
2458695.8741088,8.28453917146279,0.00565147798364316
2458697.84541667,8.276709228060481,0.006078348149891685
2458699.8589294,8.281232568663693,0.005961909190006032
2458701.83645833,8.267562550749698,0.005713378737730363
2458703.85385417,8.279473952569898,0.005509180883714648
2458706.81838542,8.348668460271195,0.005641947288505873
2458708.81048611,8.367445796217039,0.006154240196059369
2458710.80979167,8.348209523259685,0.006427350137721885
2458713.79785301,8.3216610476826,0.005505602473146487
2458715.801493055,8.362527159526984,0.005692842463716107
2458717.79364583,8.3773787289905,0.00600812473261914
2458719.80949074,8.352869450310482,0.005961017124398183
2458723.79850116,8.345006337822909,0.005873147989263162
2458725.797528935,8.353422635962465,0.006497577630450304
2458727.76829861,8.349168312838776,0.0067351225921489935
2458731.79233796,8.285778868952448,0.008272945439091852
2458734.742766205,8.29430736934357,0.005186071769097192
2458736.74728588,8.295501548786662,0.005107137746349635
2458738.75900463,8.292034362967586,0.0051131341797497
2458740.771203705,8.280746553717872,0.005457999194468228
2458743.73969329,8.283548191474816,0.005593391927323446
2458746.732332175,8.246840811335261,0.005235924657252548
2458749.70671296,8.139964435963826,0.0048924837212720226
2458751.728136575,8.159933407643738,0.005090137061166705
2458757.710266205,8.227707086101635,0.005750179020825158
