jds,mags,magerrs
2458425.63914352,9.241124253661408,0.007354711530007877
2458600.84521412,8.0525810318054,0.002522690544937483
2458601.840752315,8.02782591397752,0.0025616551853381102
2458601.906591435,8.04224240373794,0.0026481263266813675
2458831.58574074,9.803450291454007,0.013764794102572562
2458839.58583333,9.731491705111338,0.05742838413580446
2458849.583697915,9.843830210895863,0.011964578443546219
2459031.978368055,9.849906052638474,0.006814034243508445
2459036.964108795,9.817180823795264,0.006955983942196342
2459038.95951389,9.915467307058288,0.006881832091406915
2459040.95733796,9.964133688911913,0.007898656730567813
2459043.94703704,9.891237318804102,0.0064297975367285445
2459045.94150463,9.905268240889132,0.005704613220823527
2459049.93074074,9.917156838892051,0.005685453847217891
2459051.92454861,9.912779069729964,0.008746035539910197
2459055.912627315,9.926928145379222,0.007033503307857698
2459057.909872685,9.948436381909922,0.007701328641226065
2459059.90517361,9.858559081529869,0.006965188068340752
2459062.90003472,9.884477354331846,0.0134460075166552
2459064.88835648,9.871723253163179,0.005121382077557196
2459066.88550926,9.773622056790405,0.009403918069229177
2459068.87730324,9.83350852469072,0.0059927697495607175
2459070.874675925,9.766807223736643,0.008685226052808356
2459072.86782986,9.90005794475691,0.0069324992769429035
2459075.860300925,9.840793564153454,0.006547478347999847
2459077.855625,9.892300428516629,0.007099819303244957
2459079.85091435,9.867447865216596,0.011715476227911492
2459081.844988425,9.857724398309518,0.010321970902269084
2459086.833125,9.831204663082783,0.010606773078605889
2459088.828703705,9.95862279928025,0.013631603044684266
2459090.820625,9.838074436684671,0.00605078165387958
2459092.81509259,9.882167033071942,0.011436093853837292
2459097.803368055,9.829361057665121,0.005789907740796728
2459106.780046295,9.857260879430127,0.0088310251509201
2459110.764363425,10.057030851701018,0.01440717711132506
2459112.759444445,9.88848532059363,0.009899086569635819
2459115.74914352,9.959646466600757,0.011471533791677575
2459119.75652778,9.86939022455697,0.007775809112859092
2459121.751747685,9.902912748358737,0.008956399725600353
2459124.73054977,9.873474311893345,0.010470268787848186
2459127.72295139,9.887180809882121,0.02376023291381233
2459130.71064815,9.795957293296974,0.01010607891193694
2459135.696631945,9.819493462210708,0.010141166288552883
2459139.68832176,9.944069499626572,0.016180245735419384
2459143.67789352,9.906077030652368,0.010970953649777482
2459146.67287037,9.960420645215564,0.01614763507416117
2459152.65584491,9.858026374347551,0.010692256672111091
2459157.6375,9.91507866727328,0.009313307951423776
2459172.60796296,9.88535449734159,0.026819738823714287
2459187.58,9.987335641008308,0.04035810719093757
2459200.57746528,10.142201983762245,0.02988306000684126
2459389.970659725,9.83981541939534,0.007839590926297256
2459394.96273148,9.945970213913059,0.007925513832952053
2459402.958414355,9.970983400805808,0.008087274260940799
2459407.93241898,9.853620901933876,0.010410866583454319
2459411.924126155,9.911624975206026,0.010796819982684934
2459415.90287037,9.856714455349072,0.008504332398822057
