jds,mags,magerrs
2458433.60486111,10.064398101115094,0.011221617222313386
2458441.5905787,10.039857669786358,0.01107340972895852
2458451.57412037,9.99299764727851,0.011263958419213639
2458570.02490162,8.275584283458656,0.018367020976893845
2458600.835827545,8.239288124125261,0.0029421486452858602
2458600.947314815,8.258638886683766,0.0026797610478831385
2458601.846122685,8.185778342155974,0.0030788162931817895
2458601.91601852,8.130795551541578,0.003192893152048487
2458602.01535301,8.20674984093627,0.0021975364015363093
2458605.91597801,8.153081108599878,0.0023882497027781172
2458605.97482639,8.186558845266958,0.0024906116912123783
2458606.83892361,8.177510038678987,0.003514878789539025
2458606.941475695,8.161020140079716,0.0024361409939750328
2458608.98713542,8.218278305267214,0.00262214225711126
2458636.92877315,8.12039160483516,0.0024233971878751515
2458641.963449075,8.05041149216536,0.002223508710702692
2458644.91567708,8.065948103707587,0.0020875264530160315
2458649.90820602,8.016346066378665,0.0024308387230240706
2458651.91574074,8.056246840524546,0.0021531888355863817
2458655.94509259,8.122556793957997,0.002559120091296505
2458659.901163195,8.049459032916468,0.0023063716686132136
2458663.88927083,8.11772857854001,0.0032672932310932007
2458668.88890046,8.105530574036585,0.0026556400645409923
2458670.90240741,8.12063128931555,0.0024152658130167162
2458673.83529514,8.14593582606335,0.0026392911085744665
2458675.89593171,8.081497728635346,0.0026409883371624923
2458678.82155671,8.139942446101411,0.0026124832458395055
2458682.80713542,8.225932638575463,0.002490284208941736
2458684.835300925,8.182603156198141,0.00241781369470026
2458686.82641204,8.188051557465926,0.0028155598375904137
2458691.85421875,8.209287849799859,0.002475788128837032
2458694.812528935,8.266441276157407,0.0026621726512044883
2458696.799074075,8.233447082263956,0.00277566260304392
2458699.78742477,8.261485432753517,0.0029320028258271237
2458701.8095081,8.327041653243757,0.0030009527873883024
2458704.826805555,8.355129996436101,0.0027128665900444187
2458706.79586227,8.433443837712552,0.002243520037844073
2458709.77614583,8.387173542921698,0.002824988730387393
2458712.753408565,8.425743648439841,0.0029072204438001206
2458716.748952545,8.423702189168663,0.003213374910076819
2458719.74082176,8.496741254468215,0.0027805225569155273
2458722.741336805,8.514702850355098,0.003073545415052216
2458725.7242419,8.5093512594491,0.002769030105317729
2458733.708171295,8.651067208326754,0.0033711422386148156
2458736.71801505,8.683433746299174,0.0029481376838095394
2458740.695625,8.705566597980777,0.0036037502585476947
2458744.703738425,8.748087072455295,0.0034160617467528884
2458748.71070602,8.778725874897214,0.0036569191277818617
2458751.69583912,8.798561971421636,0.003579225768685645
2458759.68307292,8.855426855243348,0.003542031899956827
2458764.66495949,8.935714099035149,0.004236130214851339
2458783.61521991,9.181970425013226,0.005111687411216436
2458791.63933449,9.285752341699498,0.00518756497176293
2458801.59962963,9.436464626719129,0.009211455037240385
2458913.04420139,11.257719784763035,0.02530845781444447
2458984.8590625,9.738507680317666,0.008805225164144542
2459023.72613426,8.74184436823294,0.0032974978021193696
2459023.821493055,8.744954621424156,0.0038398984589453912
2459024.7262037,8.599431036662182,0.003750483012655547
2459026.811180555,8.73885611410443,0.0040789728770463055
2459031.80416667,8.68474874179199,0.0035183982834998987
2459032.78019676,8.680253801754013,0.00485560377190953
2459033.786608795,8.684438728762187,0.0037495508511928622
2459034.77236111,8.693790595932999,0.004438992724216365
2459036.77177083,8.715738929885779,0.0035356184148833884
2459038.7684375,8.672828258353046,0.0031835003060523798
2459039.77378472,8.668224809036952,0.0032851183088147143
2459040.76431713,8.62519535161006,0.003792678987759573
2459041.76403935,8.689027213729016,0.003227314187113966
2459043.76640046,8.649014823228397,0.0030937031577638976
2459044.76659722,8.583001676347106,0.0035372542841433058
2459045.75883102,8.627581023777942,0.003390022894650721
2459046.76509259,8.614617005915424,0.0035073215974750814
2459048.75915509,8.586822676059704,0.0038065687221824733
2459049.75105324,8.599173823269211,0.003313432667054826
2459050.748761575,8.563798516631135,0.0035103878633835463
2459051.745810185,8.553303888690907,0.003243534016208818
2459054.73787037,8.515013013015103,0.002933945313082882
2459056.731516205,8.484466471863444,0.0029341324759561975
2459057.73082176,8.498702443964437,0.0033169291695069767
2459058.73199074,8.458940125895035,0.003006605354687687
2459059.72451389,8.503000936070219,0.002822744228284937
2459060.72679398,8.48806826316789,0.0031806817313566205
2459061.723252315,8.479558550357556,0.004049620216917166
2459066.70802083,8.47117412271244,0.0033017960648755776
2459070.69976852,8.413911806414976,0.0024927783640889592
