jds,mags,magerrs
2458436.61399306,13.165900022677794,0.35829605626459676
2458441.61747685,13.146204837936196,0.2895993374305954
2458464.57481481,12.899460290205242,0.25660654698799623
2458469.58047454,13.208952606505667,0.3612340767450794
2458473.57925926,12.889576123511025,0.23386499839302685
2458574.02777778,13.19338041261315,0.33063772563865373
2458600.81197917,13.115276622423085,0.23967485699516647
2458600.911238425,13.19353277353689,0.28706094121241404
2458601.80972222,13.009454062336108,0.2510167289758989
2458601.91189815,13.308244926121096,0.3011658172402202
2458601.97918403,13.182018709388494,0.3385455722870727
2458605.91189815,13.121715736665308,0.2666237617110412
2458605.972175925,13.081193800925305,0.235335450999763
2458606.80101852,13.272305645971148,0.3179168268286085
2458606.93441551,13.110343903700212,0.2529748962412058
2458616.9652662,13.05038539661691,0.29553078820958795
2458636.89953125,12.975755493855829,0.2839697914365695
2458642.962881945,12.93200417524752,0.2425130375062249
2458645.96283565,12.798914466249167,0.15330351117820334
2458648.945578705,12.786116823835386,0.1645611200278669
2458651.93961227,12.833938366658264,0.22068706504900223
2458655.93447917,12.758444107740782,0.1943516722575182
2458659.92214699,12.651093215861996,0.14923328130273905
2458661.913564815,12.765090970754185,0.21786929858949441
2458665.902586805,12.69204510378425,0.1809156108015482
2458668.8941956,12.637847774927087,0.1760136574639235
2458670.89451389,12.634318540159917,0.13868179048155158
2458672.88994792,12.652354877810795,0.17670941053189124
2458674.885127315,12.56961373530603,0.14703994665087441
2458676.869560185,12.489307531195632,0.13230396401927316
2458678.86915509,12.5104867759854,0.14362094523518212
2458680.86284722,12.562630097502838,0.1601161832763415
2458681.889074075,12.511960493944581,0.15730160670415383
2458683.85990741,12.50736203870166,0.15839793733684984
2458685.87132523,12.479201389280652,0.14029758056328256
2458688.85987847,12.430248472378333,0.0993265170257922
2458692.83229745,12.493854983915682,0.1400448658435048
2458695.82459491,12.418378727047878,0.15184919199319624
2458698.81065972,12.348818287934765,0.1231930802763429
2458701.80287616,12.332553831705175,0.10752474406061263
2458703.82,12.355500731667194,0.1110637894928208
2458706.790555555,12.301152979324272,0.11131898664468524
2458708.79043403,12.414731254413287,0.11112230793559204
2458710.79384259,12.311976015971933,0.10976275565865548
2458713.78057292,12.357426536370134,0.11400896938564707
2458716.766296295,12.263124720027731,0.10688804240729992
2458718.78605903,12.310170132837655,0.11867572109465892
2458720.771105325,12.292980729955078,0.10630322676459655
2458722.76527199,12.236685958389579,0.10512306195279478
2458724.752413195,12.198013978134732,0.11029359235377816
2458726.75601852,12.173189205836922,0.09580250445520426
2458732.74004051,12.213608795698477,0.10230933001974055
2458734.75347801,12.189045150129575,0.11828302015992954
2458737.71133102,12.131362322560326,0.11026177224954707
2458740.70885417,12.144169085245144,0.10320765470244168
2458744.71184028,12.079242740653758,0.10630984720699384
2458750.70040509,12.107670190291131,0.11261014975286138
2458757.67303241,12.132049995603726,0.13515926105351309
2458760.7046875,12.05425211109026,0.09308365977450576
2458763.69808449,12.0957320690079,0.11375441467464868
2458770.65859954,12.069281406952193,0.11382810011318159
2458780.63808449,12.058855864700137,0.097729897758838
2458786.64302662,12.04703207310464,0.10237869607599501
2458790.63546875,11.947632430478441,0.1013264984379618
2458795.61769097,12.046989483397526,0.11736373942317586
2458802.614230325,11.890737835607304,0.09947119832837822
2458828.58193287,11.780932851562298,0.31439110645692253
2458837.578310185,12.017656750237897,0.12695759033163004
2459005.76744213,12.58690874509029,0.1569976222602396
2459023.787199075,12.819337906464774,0.22179049187221256
2459023.946516205,12.75371913178366,0.22727713453377738
2459024.73390046,12.697619894617576,0.17632778110809183
2459025.94324074,12.825228857825536,0.25019112023546486
2459026.73540509,12.828977274839069,0.216530480843746
2459028.802569445,12.772128334908208,0.16667046597346694
2459029.734189815,12.652943543344085,0.15066084794640427
2459030.92908565,12.722325496278858,0.2026943132076084
2459031.73340278,12.67497707840749,0.15091546328624372
2459033.72528935,12.79622719314393,0.19251361010419887
2459034.718368055,12.705879850360592,0.1778306558212975
2459035.710324075,12.723247902284301,0.17648107700171564
2459036.71421296,12.826043831935163,0.18502600196193622
2459037.70953704,12.6645529173048,0.15496650589425068
2459038.70854167,12.869224952268059,0.19257461183201152
2459040.704305555,12.710892376449678,0.16398588055577204
2459041.708368055,12.843171308916956,0.23336108359265947
2459043.706180555,12.743243097514085,0.21766417507982333
2459044.702002315,12.753337514852678,0.19071224093788344
2459045.70297454,12.724635893452543,0.14586369482154068
2459046.695300925,12.741488328126506,0.21083917378088193
2459048.69707176,12.923476836439857,0.3078841749183958
2459049.69185185,12.87642341923806,0.21824184228797805
2459050.692743055,12.81322330759526,0.19405960103004663
2459051.688229165,12.8137824428554,0.20614926752768942
2459051.99458333,12.96123469393418,0.2275665129138892
2459052.86966435,12.865319425092462,0.23647784690438398
2459054.684618055,12.773884333365086,0.18760295997029222
2459056.68109954,12.812523139095468,0.18124812414712033
2459056.91568287,12.960028104856926,0.22800741806307648
2459057.68195602,12.851093344312508,0.23359557010528667
2459058.67814815,12.86129768393852,0.2218028707132082
2459059.67584491,12.992783342998102,0.22028960456752114
2459060.674560185,12.868486625409302,0.14842221418010496
2459061.67239583,12.956431188730408,0.25259763397047985
2459061.86863426,12.72904157067497,0.17550526681732215
2459062.841435185,12.627077922732017,0.20708054588314467
2459063.674074075,12.899390997596578,0.23069342163453055
2459064.67109954,12.961561895136251,0.2457245621544837
2459065.66983796,13.041866905892704,0.23623686429465868
2459066.66832176,12.643791255806402,0.16046833696319954
2459068.658877315,12.777148405432223,0.16731329800282474
2459069.665069445,12.890312876525641,0.2112074148432057
2459070.66318287,12.92974794088403,0.2331542145320167
2459071.67747685,12.90460419664304,0.18152113176747128
2459072.66085648,12.959586960816035,0.18635368021716073
2459073.809930555,12.780605370817671,0.17615316778140827
2459074.67744213,12.952211111088161,0.19957469261124786
2459075.651435185,12.957813503583074,0.34115062241634725
2459076.65136574,13.011466966159041,0.31280401729704743
2459077.651296295,13.039837781549117,0.30297207441581325
2459078.66697917,13.052628130519675,0.3199327760106691
2459079.66359954,12.880494825608604,0.2536632062002601
2459080.65601852,12.947191489919085,0.3328015219441977
2459081.64601852,13.01647259687639,0.3477150622225249
2459082.645983795,13.028406359170704,0.2682306280118565
2459087.77222222,12.834163248854562,0.21586816084938515
2459088.64369213,13.038652751008868,0.3441323727132312
2459089.6384375,13.125463333163697,0.29525468327223714
2459089.84896991,12.917058098913278,0.25483362181875674
2459091.76179398,12.813872991102258,0.26310245670538124
2459092.75891204,12.82542893094889,0.24188118070812784
2459093.75833333,12.85757346339535,0.19649638646126563
2459094.75502315,12.805865940271838,0.18351815498794838
2459095.75184028,12.700296718839342,0.1694933241338641
2459096.74786458,12.683575055321931,0.14372755396932416
2459097.744108795,12.747498853400378,0.22406838690055983
2459098.74472222,12.730715842642294,0.1575198410658024
2459106.72074074,12.849512495466374,0.23674925580715245
2459107.720636575,12.788372401626035,0.19410851178204216
2459108.75645833,12.843322260785959,0.18453998421442255
2459109.71369213,12.876609517670854,0.23038828589398713
2459109.80516204,12.832440175147013,0.1614482462287924
2459110.710208335,12.80002482892517,0.2341976809049229
2459111.706006945,12.965590663628442,0.25522249060958985
2459112.703391205,12.896882691133559,0.1734313842660662
2459113.70297454,12.8728873341538,0.20770430263963563
2459114.69892361,12.989497720950332,0.22378313698772317
2459115.69520833,12.772667194122269,0.2258927897465859
2459116.692372685,12.798793628065123,0.19846302033686494
2459118.688512735,12.833930147847294,0.21015017485511825
2459119.68519676,12.883392873172136,0.2493657740961112
2459120.68265046,12.995869617144267,0.30804541021761456
2459121.67909722,12.766827561410217,0.19207282558564787
2459122.67804398,12.812114469863982,0.1927935359666328
2459123.67489583,12.802679839655601,0.18121138247719543
2459124.67105324,12.886483985493514,0.19280867957381073
2459125.67153935,12.891190800049412,0.223408548818866
2459126.66847222,12.982667077160587,0.2746057836018917
2459128.66121528,13.001915449583041,0.24442249404185648
2459129.65803241,12.886719045151112,0.20685660496683145
2459130.657743055,12.985377117335469,0.3262132059269774
2459132.65115741,12.991743356111098,0.2793187744472178
2459133.72658565,13.126551994257175,0.31625679386306776
2459134.72871528,13.10895175770122,0.3073888149116604
2459135.64097222,12.94859140635407,0.2436444065108885
2459136.64091435,12.857963789107998,0.19460096316032516
2459137.63747685,13.043235123664504,0.27904758873008123
2459138.63347222,12.929900240660334,0.2395412821142237
2459139.63002315,12.917784404138695,0.2944326112549699
2459140.62991898,12.96154700543752,0.2742164180741043
2459141.62627315,12.965630656398506,0.287109203159198
2459142.623425925,12.925918952823874,0.24809565181610319
2459143.61940972,12.935290081038792,0.2275296707823111
2459144.616550925,12.778387722994557,0.1956884196976548
2459145.61678241,12.975102831688528,0.24464463523306276
2459145.72380787,13.17404829631257,0.33947483866690253
2459146.61315972,13.13862525262222,0.3350821054467041
2459149.60625,13.225189103855406,0.32661619941164277
2459150.602256945,13.081102487241214,0.294800839517298
2459151.59872685,13.031925462176066,0.29843712473798645
2459152.59472222,12.922881342016723,0.24283888087805755
2459153.591747685,13.174078358313992,0.32404548827571444
2459155.588935185,12.888500083377952,0.2669738807789548
2459189.574872685,13.00250097482238,0.3099025653930935
2459197.586875,13.276397757408938,0.35695530178648
2459203.57421296,12.874366929037171,0.2757178853336562
2459276.004016205,13.080102870829116,0.18661845895981782
2459276.99960648,13.187549654238344,0.29480045364049856
2459279.0034838,13.076750938858925,0.2316212269459884
2459280.99640046,13.178345951010987,0.2887437166420545
2459282.997002315,12.949163670398532,0.20251171241446428
2459293.03146991,12.945886380771439,0.20005241275512292
2459301.963113425,12.93771416934208,0.19762309064223327
2459302.965694445,13.236255069291731,0.29242146451323964
2459303.95787037,13.180032036021334,0.24742501074684417
2459304.984618055,13.13866504409138,0.2726842818858421
2459305.96090278,12.924127974567396,0.17137105492987215
2459306.9371875,13.165684415057582,0.263916939043273
2459308.94527778,13.000707084971367,0.17328211668054722
2459309.94021991,13.048479853605913,0.23593088893600903
2459310.94792824,12.758535585074885,0.2765977629047883
2459311.93892361,13.067731806851727,0.228554135867127
2459312.93740741,12.98782040381393,0.23083037756034563
2459314.92728009,13.008647000105812,0.1943996216325281
2459315.93111111,13.09738576881785,0.2494049033439604
2459321.92170139,12.926199718420252,0.1588891734921989
2459322.93239583,12.81059106437292,0.13947625400501013
2459323.913449075,12.988455005059226,0.2094602913562882
2459324.912488425,12.877784575425293,0.1852385547604636
2459325.90556713,12.936939043478876,0.21346037090933126
2459328.89597222,12.942142965348994,0.1938182339908749
2459329.8949537,12.941960130572511,0.17965193484282174
2459333.889675925,12.98689344874787,0.2072828560888567
2459334.88701389,12.879281899295846,0.18787936198117824
2459335.872430555,12.909574685568423,0.2652178680316475
2459336.87197917,12.814568342316734,0.16806658638851873
2459337.93829861,12.827742209821299,0.1637883873579473
2459338.86855324,12.891192890986112,0.20260154774509237
2459339.864953705,12.777271780838396,0.17491928350250124
2459340.860381945,12.823462960970158,0.17210763206565846
2459341.86127315,12.977609621057812,0.22457282164867776
2459342.868194445,12.837680248231777,0.21467190851488077
2459343.85827546,12.848852987820297,0.17481366802875248
2459344.85784722,12.833656983722001,0.2049749908015218
2459344.94423611,12.733838018468052,0.15028435522134237
2459345.85409722,12.79611848518137,0.17434129637005827
2459347.8503125,12.85799387995288,0.19061500138526913
2459348.84759259,12.637180092527734,0.13328987571423825
2459349.84766204,12.66852545697803,0.17815836331513754
2459353.83568287,12.719804789730965,0.17848535371529797
2459354.82355324,12.645937236093616,0.1388520003704191
2459356.82778935,12.734824765663266,0.19697632264395715
2459358.83056713,12.553816584194799,0.1532166136062409
2459359.81945602,12.607352023305848,0.1317217972284066
2459361.809189815,12.611786965410124,0.15129766314206408
2459362.809386575,12.56585923645644,0.12543802830833045
2459363.79693287,12.574310535074138,0.1621052797959171
2459364.793622685,12.631995207193269,0.1588683077335407
2459365.79146991,12.56621375978337,0.1433863427450307
2459366.79108796,12.513476159945817,0.12612202276847795
2459367.79190972,12.672632759534991,0.16301338065040516
2459368.79300926,12.755954352399481,0.19974638875960424
2459369.78087963,12.543384354901818,0.1356170064579628
2459370.78158565,12.489207340157186,0.16655330458529796
2459371.784375,12.540914605225115,0.11932904547236702
2459372.784872685,12.806117192473318,0.2691651898493715
2459373.79152778,12.575398507796193,0.16191724040947617
2459374.76726852,12.747349465015265,0.27118826937524004
2459375.77002315,12.546389727538376,0.13343509727975444
2459376.76982639,12.563722512910138,0.1645833638171614
2459377.75925926,12.493903414986127,0.1433018248911795
2459378.76596065,12.586667969629868,0.1692590353393175
2459378.977118055,12.370318223049386,0.11708286561208077
2459379.761886575,12.548296503741113,0.15407773514228473
2459380.97087963,12.486539132127579,0.16848769004931052
2459382.754050925,12.528451163513665,0.14774598613250756
2459384.81114583,12.516095132303288,0.14432443047374713
2459385.771498845,12.520567721614466,0.1254119813268569
2459386.76432292,12.458003862520307,0.13124140054888908
2459387.76796296,12.405221738515852,0.12298133432381117
2459389.78333333,12.392637456245335,0.12863761730858167
2459390.745868055,12.445917516822503,0.12820626673431817
2459390.94315972,12.437939424017054,0.20532444940645048
2459391.74440972,12.419204044836325,0.14356524808902024
2459392.76046296,12.516441115079674,0.1636630770389787
2459393.74976852,12.480155729102075,0.18377525239517706
2459394.75471065,12.407595544541554,0.1513852421513152
2459395.760358795,12.635069565200228,0.24131957578838004
2459396.74923611,12.365842953086709,0.12249134580623089
2459397.74474537,12.351745310771022,0.14224941661129795
2459399.74983796,12.413257099113,0.14538895592122292
2459400.738877315,12.314099110003212,0.1042672831120606
2459401.73571759,12.358240415293425,0.140521158991098
2459402.742766205,12.430476950057825,0.14500244998903825
2459403.722939815,12.377112055051033,0.14145067774152292
2459404.73275463,12.507988743142125,0.14814053312409542
2459406.73564815,12.453260761964629,0.12873359243136753
2459407.72828704,12.397192831304382,0.15858504627664846
2459408.72417824,12.368889550927266,0.1317748769822809
2459409.71988426,12.462175795439665,0.1982370387904197
2459410.722019675,12.362972265840682,0.13068130947653778
2459410.889872685,12.28456817171713,0.12233379094584132
2459411.720584495,12.398704164043334,0.15854442038085537
2459415.71380787,12.42663946054949,0.15186439739822324
2459416.923385415,12.243196474958268,0.10164619095355869
2459417.69707176,12.38410203136016,0.1462621522917412
2459418.680069445,12.412952268994852,0.13763285897184688
2459419.700358795,12.413144787855382,0.1448409307708053
2459425.70873264,12.388368746753176,0.14531950090343043
2459428.7066956,12.29571873118573,0.1277228590184483
2459429.70589699,12.410677924019238,0.12898469983523075
2459430.707893515,12.417863199903305,0.12224210276718388
2459431.704930555,12.40651572203118,0.14060222737533012
2459432.70195023,12.437041459411216,0.15454218268514322
2459433.70108218,12.406797766224127,0.13103196518548027
2459434.82489583,12.23934760148322,0.12894283932153297
2459435.82266204,12.125870607032418,0.08286705681655387
2459436.81890046,12.214930238817594,0.10180534532703556
2459439.808425925,12.300308183899954,0.15315790604072962
2459440.80675926,12.146881313404277,0.09539706787737887
2459441.911568285,12.196401843633847,0.10325763774749361
2459442.79996528,12.275663249157617,0.17332020180325608
2459448.78369213,12.11153617192354,0.3072442046894485
2459450.780671295,12.128273287881543,0.0854838548390402
2459451.775868055,12.175618458636025,0.10308735143504612
2459452.77310185,12.246316383368365,0.11912277434781184
2459453.772002315,12.212364524973523,0.10886790029595614
2459454.768310185,12.164906316509818,0.1070654084428834
2459455.765243055,12.24042508528462,0.14350594299680902
2459458.77695602,12.26497615170502,0.15499967061811878
2459459.755671295,12.164859337517573,0.10030457198593119
2459460.75158565,12.157069092817217,0.11142983867799709
2459461.749641205,12.141672969805676,0.11599124459644529
2459462.74480324,12.129759695259898,0.11133366893790592
2459463.74525463,12.107676653031678,0.09846673492036277
2459464.740694445,12.167260836279292,0.09725798173351871
2459465.73761574,12.17949073120061,0.10582897833699904
2459469.72775463,12.195880673125574,0.1302340831476497
2459470.72388889,12.089405851603685,0.10854943736560588
2459471.72427083,12.078353089597284,0.09819947100207305
2459472.72087384,12.143354856938947,0.11491010638887152
2459473.71633102,12.113230916335414,0.08995921379295188
2459474.71341435,12.17407173665022,0.12141783725649676
2459475.73940972,12.145740204062339,0.08799365023490544
2459476.71046296,12.123930866121487,0.10076550561074955
2459477.705810185,12.112460066253751,0.09090249646883075
2459478.702546295,12.115192264919123,0.08176431520416906
2459479.69869213,12.128853034711502,0.11470251654116334
2459480.69648148,12.153682326314309,0.09362872675082996
2459487.67802083,12.139651790420725,0.11239725770184908
2459488.675810185,12.163954888112134,0.09449496742055992
2459489.67140046,12.127728329286466,0.10523250984581822
2459490.66877315,12.16971983059816,0.10796166872593954
2459491.66864583,12.16439346619191,0.10494946383691645
2459498.647800925,12.174826154197936,0.11941434354010781
2459502.715300925,12.245288400257106,0.14273845086151168
2459503.63298611,12.145808208213605,0.12182153039069074
2459504.633761575,12.144945353547111,0.12500437080024432
2459505.62929398,12.125279128754078,0.12635955627525955
2459507.62292824,12.16673328291219,0.11039032652325347
2459508.61958333,12.327477786718212,0.25834665912789945
2459509.619982635,12.154114237832447,0.13102512027614724
2459510.61622685,12.16513913328254,0.12347049882446974
2459512.60953704,12.161936631331056,0.10925582484777209
2459512.68443287,12.234570453046905,0.13567634839434356
2459515.602118055,12.047059170257413,0.08949084779563654
2459516.60203704,12.228781911016453,0.12424223438799757
2459517.595266205,12.128414387504327,0.11263771402319447
2459520.70172454,12.252391056123049,0.1371415613570935
2459521.59703704,12.163177350901858,0.1307912135865328
2459524.59271991,12.097378318788214,0.13201588142997756
2459525.593622685,12.149749433483402,0.1275335132362725
2459526.588761575,12.181651278372936,0.11830870273933275
2459527.587743055,12.282769857489274,0.1704947951858795
2459529.58625,12.124086568915072,0.1036357050714397
2459530.586747685,12.146617931830175,0.09713995610553829
2459531.58652778,12.115602120005128,0.0923808729405831
2459532.58503472,12.140982732435486,0.11420572712166363
2459533.584444445,12.160712607181438,0.14784041650496646
2459534.587233795,12.198720623393797,0.10249836649510308
2459535.586516205,12.295706438557026,0.16369483536764173
2459536.58486111,12.067011099865919,0.12839256619430497
2459538.61650463,12.267784556757542,0.15072692270581267
2459540.58078704,12.150976482999084,0.12958905272136134
2459542.57769676,12.157002837371843,0.11528358370911751
2459543.58138889,12.422942911536186,0.15151841600207092
2459544.57771991,12.275667611683607,0.17338107583539986
2459545.578564815,12.30718572292867,0.11041959704437873
2459546.57962963,12.235079025447824,0.13258566185051687
2459547.57865741,12.278390397936297,0.11580407393745927
2459548.57835648,12.243298756315216,0.12745459820056584
2459549.578125,12.286883827076338,0.12662679608657498
2459550.578194445,12.21928037164771,0.123960480811165
2459551.575381945,12.212876767738601,0.11070006994603451
2459552.57534722,12.18155544734183,0.10844004745998531
2459553.57534722,12.243878268655465,0.12457425939731188
2459554.57545139,12.254416887113202,0.10671492342350332
2459560.57599537,12.340591439859686,0.1432585635054225
2459561.57462963,12.25830638513931,0.12428092435135596
2459566.578622685,12.371102071805215,0.1583814602134779
2459567.57486111,12.298212624985638,0.15427798414065302
2459616.07207176,12.500653608643953,0.13977793800184735
2459617.068993055,12.729893192838723,0.21274507876468934
2459618.065752315,12.589667078853171,0.18429594317200973
2459619.06295139,12.546263806180768,0.12049140796010133
2459620.05802083,12.56963761274106,0.15626163145689223
2459621.056180555,12.542787017000864,0.1398146607477735
2459675.964733795,12.750622917963408,0.1837467137357037
2459676.9578125,12.942329866978312,0.25920534314623095
2459677.947685185,12.912447446852301,0.25672617550310434
2459678.931180555,12.946419088861784,0.23792480823158652
2459679.92534722,12.919089119812366,0.2635103519912157
2459682.91927083,12.848356983161372,0.2446517318677907
2459683.91533565,12.872692296000915,0.2660309825809274
2459684.9149537,12.869983865278932,0.2287110254874753
2459686.90922454,12.962033581552376,0.3082296433094374
2459687.90715278,12.941150147864029,0.24526150968212518
2459688.90337963,12.992705429977475,0.26285927954199506
2459690.8949537,12.86809058714938,0.2434091797496482
2459693.890127315,12.900471029881274,0.24488668220970236
2459694.89625,12.858653807403446,0.24547135671764553
2459696.883055555,12.808948319384742,0.16511223447188958
2459698.87716435,12.863599242295864,0.17225003103615114
2459699.89890046,12.861189201248324,0.22005282141700366
2459700.87247685,12.916394316562727,0.1894354669586153
2459701.88997685,12.923009432318343,0.16490781297927226
2459702.88608796,12.74599180119261,0.13209854917184752
2459703.85289352,12.907874028387381,0.21668777696579414
2459705.85645833,12.947788551323463,0.1837341058741042
2459706.85496528,12.870969892568546,0.19016779951630355
2459707.850868055,12.924546475281089,0.2064775992132516
2459708.85002315,12.821484710553849,0.15494458549592358
2459709.846631945,12.909494246735486,0.18406399452350367
2459710.84466435,12.88546261456633,0.18593477062530978
2459711.837488425,12.93056073239779,0.19842032261889048
2459712.83716435,12.836830533540908,0.16143430708750894
2459713.83758102,12.965699661350921,0.22041289281963086
2459714.831493055,12.98863442636721,0.20404337715096207
2459715.866921295,12.942125491689657,0.1973102009835905
2459716.82939815,13.022298983872867,0.2057052456766423
2459717.832800925,13.010942724313347,0.2559485690329673
2459718.81818287,12.73541575825548,0.10808803612792607
2459719.81466435,12.983118388034537,0.20719929736643264
2459722.81552083,13.295376090002947,0.31257032141454344
2459723.80591435,13.032942218835439,0.2410770232845818
2459724.804756945,13.05471401069974,0.2447256701485525
2459725.804733795,12.846813547623219,0.16657347957798707
2459726.800017365,13.038664578433249,0.28313127116586223
2459731.79111111,13.126505053419422,0.24533153064443744
2459732.79898148,13.075025423523897,0.2637141865627922
2459733.78065972,12.96195072321034,0.1653108235755189
2459734.77908565,12.950689833622649,0.24118730831588836
2459737.772685185,13.152113709893918,0.2875463105094154
2459738.773136575,12.955600278380594,0.1947807639788454
2459739.76494213,12.923697383864834,0.19911865175430327
2459740.759641205,13.09986162896201,0.2798331920210296
2459741.756863425,13.136521443871583,0.28188035892499297
2459742.75603009,13.041471127009798,0.27357797090230745
