jds,mags,magerrs
2458425.60592593,9.017175206602047,0.02893539038995107
2458436.58709491,9.158862836057747,0.022604152478901296
2458560.03884259,10.26736648445063,0.054606867671701025
2458599.96880208,10.3738701798425,0.06855785455311252
2458604.99395833,10.411276308826073,0.07072738298953934
2458617.95307292,10.264230631496487,0.0662691246315423
2458633.96290509,10.232302754812281,0.04777875320601606
2458636.88177083,10.21629272185547,0.06779775641807098
2458642.899953705,10.226359751035497,0.0538698694780695
2458644.914375,10.199952262558593,0.050054193918821224
2458649.89758102,10.147625656212949,0.04960662137273348
2458655.88002315,10.131907534370258,0.05784941986358625
2458659.88668403,10.051366739811495,0.041512682055134656
2458661.87126736,10.017569311637658,0.04629809651924473
2458668.85620949,9.945393735548262,0.042945532332002725
2458670.84980324,10.01491950019793,0.04146493794160871
2458672.84733796,9.939672806800012,0.04387599911606863
2458674.836105325,9.93737329872123,0.038956105121896865
2458676.833917825,10.00479007127279,0.03486010827737611
2458682.769386575,9.910023171259102,0.04425457119352343
2458685.834733795,9.895293242627476,0.04311262817452918
2458691.79846065,9.94109145581058,0.03761004724235204
2458701.76086227,9.92664232333816,0.035117090416090166
2458709.70587384,9.796651881131064,0.03255873848296984
2458712.7321875,9.7323482083455,0.03430457816160469
2458715.732100695,9.618549290341445,0.027659230450931174
2458718.724403935,9.554695205974452,0.028720313977279775
2458722.73598958,9.50276127828964,0.028972694052058386
2458725.73483796,9.393410824972783,0.02806992582252413
2458730.69311921,9.44442735564818,0.024661255522653015
2458736.700752315,9.338190954904963,0.023862740247382296
2458740.70089699,9.251362800193629,0.01955934557133618
2458747.67566551,9.220086951759805,0.02795561382464773
2458764.61677662,9.193368614370243,0.024144020981036827
2458786.593425925,8.967021422789438,0.025635158665856677
2458795.58802662,8.941201828935839,0.019584092625392926
2458901.05704861,9.236125988719747,0.02155251420178725
2458966.905381945,9.912039070086342,0.03961017515108261
2458984.856377315,10.11268707323779,0.059471396360114934
2459011.97019676,10.58057961561798,0.06934600420835059
2459012.97039352,10.61803469176926,0.07127743760400918
2459013.96613426,10.65228045593728,0.07607588882350874
2459014.96355324,10.694689885455961,0.08969950162106809
2459015.95928241,10.635760635031493,0.0721357820960011
2459016.95641204,10.62423741551177,0.07344122484802773
2459017.955891205,10.756882378763333,0.11947234288674657
2459018.95366898,10.605191276636674,0.07094369574963957
2459019.94908565,10.671627127159757,0.0795806692578322
2459020.94539352,10.716271756835663,0.08143737072722088
2459020.94672454,10.668625258535913,0.07608925861569177
2459022.94537037,10.673358669213002,0.07467041520217528
2459026.857430555,10.628869085237952,0.09350873675538318
2459032.841238425,10.759992623533842,0.08708885901440133
2459038.773935185,10.759946642769382,0.09067678447123688
2459039.77653935,10.800038557984704,0.08066201151713356
2459040.76989583,10.65111442510063,0.08593911492596942
2459044.76520833,10.777185515365264,0.08993418662076792
2459045.76434028,10.687350668720079,0.08200945448419071
2459046.763703705,10.709450144521043,0.08285184280393086
2459048.75439236,10.695245898710565,0.08942894672757183
2459049.749641205,10.641673039871051,0.07994131160154103
2459050.74738426,10.68666532616177,0.07917647958402768
2459052.786469905,10.722303810595303,0.09230106217536171
2459054.73646991,10.700698060038965,0.08234844327736339
2459056.72721065,10.591464327067907,0.07972930184049007
2459057.72945602,10.595867972324001,0.07569567832001463
2459058.730613425,10.585230705642449,0.07976067994255658
2459060.72252315,10.61443142385848,0.07729397494824172
2459064.71958333,10.561697361394913,0.09146429535009372
2459065.714618055,10.49218400254663,0.09860761803546685
2459066.70255787,10.509079197575051,0.0947010766057306
2459070.69425926,10.65102437179547,0.0802449714463049
2459071.705439815,10.53338831404152,0.09230789657752257
2459072.73130787,10.474410101183715,0.07234389460380761
2459074.72440972,10.418867700185835,0.07985762761740346
2459075.72096065,10.50702037126252,0.07457441341205362
2459076.72010417,10.576891659448288,0.07602153048249037
2459077.71615741,10.529957678775096,0.07428760548324724
2459078.71383102,10.505264426895453,0.07473085893226246
2459079.710300925,10.528127242718233,0.07081989189426732
2459082.702824075,10.49507863737061,0.09451963580895326
2459087.68914352,10.41845992315657,0.06614001466084941
2459091.678738425,10.69230894286501,0.08096890127978167
2459094.6720081,10.444109413881373,0.09308661963231636
2459097.660810185,10.456502828399064,0.07097121534835114
2459266.05400463,9.208008832952714,0.025154340486712605
2459279.018935185,9.18235812263857,0.022148267596456377
2459283.00979167,9.332276574271111,0.03336249627977052
2459293.015694445,9.18154574385009,0.02546768704177037
2459302.96015046,9.306333642876677,0.02449156896767356
2459305.952395835,9.411117602765245,0.024665625726229247
2459311.93193287,9.440921432325931,0.02761041287862035
2459312.931828705,9.386598009984382,0.03136446371483538
2459314.92166667,9.508751490704686,0.03151801318012642
2459315.922627315,9.508992567159394,0.03182520339689425
2459321.91034722,9.434330597812815,0.02812858621385777
2459322.9128125,9.484031840728823,0.030830224917272993
2459323.90040509,9.455591213361838,0.032270407297323576
2459324.896631945,9.534081644513494,0.027602896974622572
2459325.894305555,9.542705256653463,0.03007438410655084
2459328.88615741,9.52393880918704,0.028332343461915984
2459329.88378472,9.537860552284329,0.02872977575872744
2459331.97138889,9.609006381837064,0.03295730881556606
2459333.87708333,9.618884758105668,0.03293169951350966
2459338.858703705,9.481102352451286,0.037032092302987096
2459339.85523148,9.57510700731478,0.029168648943845746
2459340.85199074,9.64481971179004,0.032265045884411515
2459342.84525463,9.622958901626438,0.03642010180009837
2459343.843796295,9.495940307979904,0.030346309973677623
2459344.984189815,9.602102208634308,0.03511035653729803
2459345.84009259,9.59630497935732,0.032311254932069634
2459347.832858795,9.574901447793923,0.0305472218521755
2459348.831574075,9.544603384409601,0.03310969465299848
2459349.82625,9.653694176837666,0.03486463877277058
2459353.81560185,9.709336668085847,0.035573068093064264
2459354.813680555,9.805939661364276,0.04176822345501156
2459356.806435185,9.822552334076295,0.042900407073375155
2459357.95071759,9.840439854147402,0.03845796135367387
2459358.808113425,9.77335555394932,0.03957973870560407
2459364.78642361,9.778037869487537,0.04193362620545896
2459365.78292824,9.944127724939062,0.04840887777430736
2459366.78109954,9.779723829856339,0.04240120422810401
2459367.779074075,9.679169809504257,0.040908566094373794
2459369.77238426,9.867566442351958,0.039793252121482
2459370.76883102,9.826774303606076,0.04093894974003785
2459371.76859954,9.910500818070854,0.04653142534730902
2459372.765752315,9.846716164667308,0.043142366060303604
2459373.76119213,9.913888128922164,0.04759267882232538
