jds,mags,magerrs
2458424.01467593,12.667725236326483,0.05860647601110965
2458425.95936343,12.733245921782247,0.06626253233401981
2458427.96020833,12.739940532947129,0.0715059535130931
2458429.0133912,12.68539367497721,0.050032828505573584
2458430.98125,12.738969117099131,0.05460847088044284
2458432.9521875,12.88590389840351,0.07182619881276035
2458436.0096875,12.833296215837597,0.04517285144201607
2458437.93633102,12.842445213101204,0.05854548395959572
2458438.9858912,12.873748021261118,0.05793983642342665
2458440.93827546,12.816350821630898,0.08041719380584553
2458441.9590625,12.875139467496469,0.07178299857932514
2458443.92576389,12.961330967031806,0.06974014656675104
2458450.89671296,12.881098843695016,0.05864404190551928
2458457.87883102,13.200095064305023,0.0969286284221946
2458462.91644676,12.218902651242368,0.25834845880728247
2458464.90626157,13.093891243696431,0.07558234785391968
2458466.86855324,13.365590756080628,0.21062145489755954
2458468.88614583,13.087303141880422,0.061144179279627765
2458469.90708333,13.274350874705199,0.20457707580185125
2458471.86172454,13.224812266292027,0.08946356445472341
2458472.82417824,13.130842226750993,0.09378021812445432
2458479.80704861,13.188629614038474,0.09160113733888042
2458480.87184028,13.296163518322828,0.08589928396860594
2458481.87195602,13.190109166319745,0.0632282676423692
2458482.8655787,13.145334160099493,0.06527884972687117
2458487.83663194,13.409348878112485,0.11694891788929072
2458493.821875,13.14940551194906,0.11001176311961607
2458506.788622685,13.287455939273087,0.06352922409466319
2458508.78034722,13.275101926613385,0.06859343882411127
2458510.76913773,13.22384723630052,0.07390577598207346
2458559.690578705,13.174562689010545,0.07492259545825991
2458569.67371528,13.397918390810037,0.2301381107387112
2458582.64685185,13.13567743374022,0.1817915572469327
2458737.02210648,12.050771741696572,0.026152113886207577
2458760.016672455,11.859933200563217,0.01820579335301969
2458770.03818866,11.832347480739683,0.07024362715431501
2458780.01168403,11.854521092941718,0.02915061425780036
2458783.99467014,11.823112946879617,0.027208579580099368
2458787.00509259,11.801195983465524,0.04518306109006846
2458792.978125,11.859448056177548,0.02567143505763926
2458794.9940625,11.89533328000985,0.023609939991158305
2458796.99773727,11.861441676495515,0.026350598337248635
2458800.92593171,11.843772696907342,0.025978266045182538
2458805.911082175,11.822855711775821,0.02343289749866295
2458827.90242477,12.003598179041703,0.02434567252683178
2458835.855613425,11.976012379572058,0.05392775626089952
2458838.86315972,12.036596799999202,0.14322954275405386
2458849.838483795,12.082720295294326,0.05105875421192659
2458863.79884838,12.202135165264151,0.04027670416165372
2458873.78741898,12.230187295529701,0.03882235297774099
2458881.85695602,12.296170156157551,0.033312600420137374
2458888.83629051,12.32701917396034,0.04473684343512862
2458896.8190625,12.407287098997045,0.04047807504716267
2458900.805324075,12.504325413197796,0.0551432659803098
2458909.77929398,12.658390915363944,0.09462983280815558
2458915.76284722,12.669317782903951,0.08326167514798344
2458944.687453705,12.915409489408772,0.09463926013356094
2458956.67271991,13.246234268190644,0.14497317252785077
2458964.64681134,13.281393126229911,0.19147403539881178
2459083.01045139,12.906347817516394,0.06272077547046512
2459085.004814815,13.08916404388871,0.295912498459935
2459086.99753472,12.987473167266606,0.07789823712626426
2459087.99472222,12.800684608526632,0.050056137441282025
2459088.995381945,12.813173408077477,0.05272768532612829
2459089.99304398,12.87817825052476,0.06024696237481917
2459090.990300925,12.962158420486752,0.07937620734626004
2459091.98734954,12.752837171511786,0.039868284144229583
2459092.98494213,12.824852584373156,0.06174514254329548
2459093.984328705,12.822766516382263,0.053743038005242806
2459094.986493055,12.839404463759111,0.0713804703543089
2459095.976377315,12.949942026984143,0.07942921590903197
2459096.98111111,12.862522918741716,0.06961819043558916
2459106.00491898,12.77197342638486,0.06122467496493147
2459106.97523148,12.643772674838644,0.08783092849218356
2459107.96277778,12.642274711521853,0.0448731523632741
2459108.959988425,12.713473723146794,0.052378297760361354
2459109.95673611,12.747658205662798,0.07313872527844958
2459111.95172454,12.776582339801038,0.07868694468330661
2459112.95150463,12.690082916356403,0.06222469600902152
2459113.94765046,12.639701548791551,0.043649234695227815
2459114.94746528,12.622216376149684,0.05795831547685068
2459115.93488426,12.75221574540349,0.057161331728522495
2459116.94553241,12.658630349251142,0.05382354203324617
2459118.94173611,12.716649002089005,0.06419896730039315
2459119.92650463,12.67094995804549,0.07939515379548977
2459120.93466435,12.653946146592828,0.06710813328529137
2459121.92136574,12.64840808503585,0.08137310268340744
2459122.93238426,12.658265252311349,0.061599790483832274
2459123.92497685,12.559184230614827,0.055981829972483285
2459124.92704861,12.748010547399955,0.07890901296278818
2459125.91709491,12.58008094476411,0.053752652130093934
2459126.91203704,12.66128499928299,0.06670323303256903
2459128.906828705,12.663397297453889,0.10997027342585021
2459133.897881945,12.651198420111266,0.06891762583987622
2459134.896747685,12.613140897883406,0.04541682226858702
2459135.8915625,12.566556613903568,0.06738216675261532
2459136.89582176,12.640544518954037,0.051207882851861605
2459137.879189815,12.622555020511127,0.06681890984902923
2459138.88792824,12.687662848611314,0.06049762917085385
2459139.881238425,12.532874037076594,0.0522743672237207
2459140.88091435,12.570400309806754,0.045136260048291604
2459141.86753472,12.54422027464865,0.11101902946884876
2459142.87837963,12.721770167011773,0.07822985673453235
2459143.87627315,12.673968281103411,0.06513556605612407
2459144.874699075,12.527055806079806,0.0708359633370803
2459145.866944445,12.551792208147903,0.06735811651391696
2459149.86315972,12.533019813235637,0.065535436310896
2459150.86084491,12.55948878601158,0.06090711834421093
2459151.84954861,12.586790594227802,0.05972405631732744
2459152.83922454,12.520303220709591,0.059705677226138364
2459153.843622685,12.545970488497137,0.07047470346748279
2459154.84517361,12.572343230814251,0.06557603473361416
2459155.83837963,12.554403559372167,0.07286378939211456
2459188.83403935,12.33241225664084,0.04072394227517513
2459194.030520835,12.308139947329016,0.04752861201866429
2459195.028622685,12.331458339941843,0.038568180793822474
2459250.861238425,11.78226592823439,0.02979753677073996
2459270.80802083,11.647127910195369,0.04346416458582286
2459275.79364583,11.705323539643812,0.032908476880263396
2459276.79136574,11.653887650866732,0.020200927101310755
2459278.78667824,11.636035992194689,0.030083132658081293
2459279.78202546,11.693873351539358,0.03161872366083525
2459281.7907581,11.628793437625774,0.027224121985577512
2459292.74608796,11.674382226896206,0.027933463559203547
2459301.69740741,11.60247412820312,0.02776516571111675
2459302.69872685,11.631454959440529,0.024059625809158665
2459303.69511574,11.587677442002796,0.037297739539304736
2459304.69783565,11.569618185641168,0.03461591084662158
2459305.69107639,11.76215296065782,0.041103726222851085
2459306.69427083,11.557367515696985,0.022641847760598292
2459307.70730324,11.676388245564887,0.029307914267750815
2459308.700324075,11.5917272270936,0.02606064520132948
2459309.695949075,11.57525472959474,0.0203716519936412
2459310.694699075,11.69873906557083,0.029566029542040916
2459312.701631945,11.596553466358111,0.023457737753805153
2459315.69494213,11.613538851869317,0.02247857941476101
2459324.67716435,11.64771285961636,0.05020146100739879
2459448.008368055,12.192336022042802,0.22349970691234738
2459450.005439815,12.457210541430998,0.05090165700090414
2459451.00164352,12.438243038414708,0.04888738962886386
2459452.00803241,12.436047783210078,0.04020244069812197
2459453.994733795,12.451796721911247,0.046033323291001516
2459454.992141205,12.401840432199917,0.03953825693364582
2459455.98716435,12.442324589908418,0.052641082531882204
2459456.98453704,12.317108368874493,0.06223889999671224
2459460.97420139,12.468338342101264,0.05027010148331863
2459461.97447917,12.485305927684355,0.05792822261011991
2459462.96752315,12.543451611926743,0.05817274893807163
2459463.96703704,12.457650658779523,0.053524610375476185
2459465.96284722,12.34159456352835,0.0539373383944107
2459470.95016204,12.494558161222148,0.044420636373334446
2459471.94644676,12.440898188813053,0.051122516947978064
2459472.94443287,12.429406025117409,0.04547012816329026
2459473.941319445,12.485887829030041,0.051138352458768216
2459474.940555555,12.519411761991295,0.048058004326673384
2459476.93946759,12.459537194693404,0.04434229038157655
2459477.93596065,12.447455203998986,0.04305351795794256
2459478.94076389,12.610166759768898,0.055920585538447296
2459479.92739583,12.455009573194806,0.05393820451584106
2459488.91744213,12.501445330643618,0.0459692667279202
2459489.90739583,12.53146662349944,0.054644187950720326
2459490.91193287,12.533554700006524,0.062287105936784895
2459498.88773148,12.51149989571301,0.03374331160926156
2459500.966863425,12.489591995132576,0.04802463495446547
2459501.930497685,12.474923094869828,0.042941286053689895
2459502.88505787,12.499695191115803,0.058403786833773626
2459503.878738425,12.483614421651753,0.05749543821572778
2459503.95650463,12.53995248222127,0.048798417615040335
2459504.87258102,12.47132269261704,0.05203504154650626
2459505.86034722,12.482910915995268,0.05843716006270743
2459507.85943287,12.499491833961372,0.056665510390856176
2459508.85753472,12.562546226876018,0.05193887133858397
2459509.85611111,12.486384544512381,0.0604714186824321
2459515.84380787,12.57857793211245,0.06455709435172045
2459516.84040509,12.597513777309175,0.06021461959536229
2459517.83380787,12.523207620369408,0.05036266354112177
2459518.835208335,12.444460162283367,0.0456899135487894
2459520.82895833,12.550230329470818,0.05193063114521781
2459521.82335648,12.470327440383496,0.05219002051878725
2459523.81465278,12.512934081560136,0.08096244541549925
2459524.04181713,12.609165917420032,0.08155298531237444
2459524.82138889,12.505799437949513,0.04619899810092002
2459525.815578705,12.407440651522727,0.04941466143333678
2459526.807824075,12.518205001510433,0.044708824672080545
2459527.80928241,12.55936159647587,0.07035676868773637
2459529.02519676,12.084368089780451,0.15721259041903798
2459529.803171295,12.416804776382321,0.046471218637011945
2459530.80027778,12.452451530578532,0.04548554127412786
2459532.79324074,12.456623390160956,0.04197129561462284
2459533.78991898,12.372638496862947,0.040880251686212656
2459535.782685185,12.440556617030804,0.11975142569944784
2459536.78240741,12.392368896852249,0.0484947564742161
2459537.78545139,12.326842626126236,0.05706081394261004
2459538.77787037,12.469260751841988,0.058049202811821604
2459543.764189815,12.405918689366821,0.06372859419709838
2459544.76196759,12.364744215919787,0.05189883816739509
2459545.02891204,12.409323274562748,0.053432990199589525
2459545.757766205,12.388622629141983,0.04848960847906522
2459546.75619213,12.37702249497606,0.046553406297575706
2459547.75037037,12.345776892029498,0.05019065764164439
2459548.75335648,12.374034289032135,0.04325840765760363
2459549.751747685,12.397654539301957,0.03369509994982751
2459550.74451389,12.374684606994917,0.03595338111077598
2459551.74440972,12.374478771800812,0.04079844238334749
2459552.73571759,12.283129866401875,0.02550369062531093
2459553.73821759,12.319761981581905,0.02492036770832811
2459554.734247685,12.311555856247027,0.0372837694239419
2459555.791180555,12.352352353325992,0.06331569647544265
