jds,mags,magerrs
2458599.980399305,13.347296417410881,0.3380906917357547
2458617.92291667,13.330133054522088,0.3571376219953088
2458633.94371528,13.37349042155049,0.3113881121171202
2458639.89103588,13.34712791771182,0.314070943136248
2458641.88269676,13.25974666263601,0.3105570669012207
2458644.89152778,13.393563038246025,0.34540494516310505
2458648.876047455,13.418645393769465,0.3613906331731138
2458655.84027199,13.242574267205107,0.2637746002616385
2458659.848327545,13.30451639447445,0.2815255440252504
2458672.80255208,13.371852349115333,0.34942275419804186
2458675.802685185,13.328714568887456,0.2864677588284837
2458682.762390045,13.383047102549494,0.27724823084735245
2458685.77877315,13.324247917328652,0.2596816514000146
2458692.76796875,13.478227065485074,0.32317145335064007
2458696.795069445,13.306336277828398,0.2888823932816934
2458700.76429977,13.32756548992085,0.3203439048502148
2458703.76938079,13.272618082070997,0.2608922204725376
2458709.70183449,13.22012145220266,0.293016856191583
2458713.70527778,13.29382973051052,0.26902398911926867
2458717.74162037,13.391996554353778,0.3264208988790693
2458727.689363425,13.251043650599481,0.2955659347294986
2458736.66038773,13.260158735930068,0.28183262490596594
2458747.674328705,13.411065512074622,0.31528373519608055
2458764.6128125,13.339267909806495,0.3153768558644084
2458987.95505787,13.255040096765093,0.2669624549591683
2458992.94696759,13.373859367453075,0.3413887575007868
2458995.93091435,13.438707493746222,0.3326804839195217
2459021.85908565,13.47302134646315,0.3557779469142793
2459026.83201389,13.37300365818578,0.3192992800742654
2459040.75177083,13.216890075117968,0.3502481754772803
2459059.70778935,13.385255828312161,0.3487946509548588
2459067.68570602,13.391715177920478,0.34356767672366173
2459068.69565972,13.471150403932167,0.35800794352586407
2459069.68210648,13.516205912104393,0.3612028677118712
2459071.696828705,13.289367720385782,0.32479433823525145
2459072.69716435,13.40998068770699,0.2761782867907309
2459077.688703705,13.364241577957618,0.2875044557618924
2459079.68431713,13.412921086765923,0.35191662463098894
2459091.66320602,13.376597793981897,0.3165638564388915
