jds,mags,magerrs
2458425.60592593,12.431137236699438,0.3214762517217623
2459013.96613426,12.318421460283533,0.34874831592309125
2459052.786469905,12.315359639987914,0.34593157162533034
2459431.679074075,12.469072019057652,0.35634330100437134
2459453.65679398,12.411123375672656,0.34236407222540305
2459487.700694445,12.23520435940502,0.30665243498194694
2459504.64252315,12.257356015869988,0.3218962674943523
2459507.63452546,12.314678924602665,0.2858180251276106
2459675.94459491,11.545409032913438,0.16705140904024934
2459676.94068287,11.64224101151436,0.21092153165293853
2459677.93016204,11.672672396353448,0.19378971975125503
2459678.926944445,11.6443671965059,0.18460071648309945
2459679.9225,11.586659119665516,0.14590805373325655
2459682.91642361,11.588302062979707,0.15749287789820124
2459683.91111111,11.653075229002393,0.18547731469672962
2459684.91071759,11.599145234603798,0.1719243314333756
2459686.90355324,11.540863592516306,0.19935029735276213
2459687.90290509,11.56619252018345,0.19670943713709077
2459688.89914352,11.604395751460503,0.19053514204877126
2459693.88443287,11.522686868231043,0.17084246699191777
2459694.88341435,11.500172204880226,0.17014474356707293
2459695.87958333,11.609418792852928,0.16569845122950774
2459696.87740741,11.538010234685101,0.15094000608853164
2459697.87509259,11.50243469346648,0.15341592105480134
2459698.87291667,11.545385393986429,0.17612863686184135
2459700.86821759,11.58153220913238,0.16491249097886224
2459701.88140046,11.53028636020968,0.17043741597205928
2459702.860324075,11.64871676887313,0.18144350771569592
2459703.85863426,11.52962937250117,0.15697938969849023
2459705.85221065,11.614678709237786,0.17141069292001235
2459706.85074074,11.612567284399491,0.17884631154748384
2459707.84659722,11.586808727525487,0.15403285058891872
2459708.844247685,11.661351119885255,0.170818870571965
2459709.84240741,11.654450380841642,0.15285937971128066
2459710.84040509,11.621874890375388,0.15702106067579624
2459711.834641205,11.624573789075747,0.16915265331986234
2459712.83291667,11.656455760441219,0.18729122824283062
2459713.83041667,11.634794894432021,0.17951766197515345
2459714.827256945,11.690603833426744,0.18882010904512622
2459715.84565972,11.671391071620159,0.1942487381452341
2459716.82084491,11.646703773213433,0.16167086328606678
2459723.803055555,11.758181716120536,0.1786005992612485
2459724.80050926,11.80715069365132,0.1975233731062381
2459725.79759259,11.836464907551077,0.2138937581677586
2459726.797141205,12.006300988686828,0.2571843495857568
2459729.89195602,11.940574262027287,0.2255080223882664
2459731.78111111,11.8928821066516,0.2179124075140209
2459732.77863426,11.864145267595347,0.22759176291417504
2459733.77642361,11.817761933029074,0.20627446604605237
2459734.77332176,11.882845285937798,0.2107568678193121
2459737.76553241,12.018346826315028,0.2318992604972109
2459738.76263889,11.95222711520567,0.2531647979167325
2459739.760636575,11.936928503496965,0.2329690415855092
2459740.75678241,12.028097032934726,0.2774112959872988
2459741.754016205,11.966487182157067,0.20311595955985834
2459742.75178241,12.060799278541754,0.25743144273733076
2459743.748425925,12.05578853036639,0.2296034645378416
2459747.73716435,12.042725822328066,0.24631873156434114
2459748.73715278,12.035107575530294,0.26156398606805115
2459749.73258102,12.13989203049109,0.2843150346188813
2459751.72766204,12.113222101974845,0.2702828116774074
2459752.73152778,12.045790988296698,0.2622974837011907
2459755.71627315,12.166964818603436,0.2797742916159982
2459756.71372685,12.17937335953138,0.28713155682272146
2459757.70949074,12.145213502563553,0.30492070343310435
2459758.70818287,12.286031492177218,0.3166527196847354
2459759.70818287,12.261539992160497,0.3083537501892273
2459761.702939815,12.327916846730679,0.3314272375973581
2459762.70002315,12.293474159796698,0.34380275860617987
2459763.69733796,12.27390849150784,0.33207951310047046
2459764.695578705,12.295781019429256,0.328545771778646
2459769.68511574,12.26484364127711,0.3338009203529719
2459770.68173611,12.343832615755844,0.32467216856757825
2459771.68541667,12.404172424007076,0.35710242597707204
2459775.68175926,12.288400252033842,0.33607262987153186
2459776.68135417,12.401415127768402,0.3509337679285825
2459777.68116898,12.325489116786997,0.3249099353806031
2459779.683125,12.415084000052747,0.3566409764795473
2459782.68334491,12.478364667298727,0.3258833690773131
2459783.711747685,12.298748713300474,0.28577983492462233
2459784.68521991,12.45424235701235,0.35577932408486873
2459785.71327546,12.420147330784653,0.32412966259020054
2459789.68621528,12.441267736172135,0.3605624753103468
2459808.667743055,12.388223023425715,0.33104656948784034
2459813.66215278,12.61560824426701,0.36051805339700715
2459878.61677083,12.26549453198367,0.31732605804266556
2459879.614131945,12.27317808574293,0.35471146533249825
