jds,mags,magerrs
2458560.02965278,9.225532203860656,0.01357876633620661
2458582.00702546,9.312081003811182,0.014456306972005555
2458599.966180555,9.445646693580919,0.016271983403424225
2458617.92423611,9.577082187612746,0.017414515818588574
2458633.99854167,9.776197382904236,0.018647500444281286
2458634.91578704,9.794568117049286,0.020990178979389602
2458637.917060185,9.824642420936435,0.02088480915752266
2458642.897297455,9.859303711621429,0.0221416939097568
2458644.9117419,9.895094815085493,0.021406592186772263
2458646.88240741,9.860661086181802,0.02277109345754365
2458648.87734954,9.938784158763916,0.02364300645635305
2458655.84159722,10.048301284729959,0.02535077710110898
2458659.84701389,10.079357164434144,0.023275881366886027
2458663.83605903,10.121315391001582,0.025897190846302723
2458669.80891204,10.233885048661481,0.029196357967376553
2458672.804091435,10.21825520740864,0.026428886445113126
2458674.833506945,10.263459007581613,0.029785126745617063
2458676.83784722,10.28799716000503,0.03307323972743375
2458682.763703705,10.403542885043104,0.03427994625662322
2458685.777453705,10.398142781557713,0.03230082746527882
2458691.806371525,10.451282413621684,0.03493425195856654
2458699.76547454,10.56179949960183,0.03853800194866295
2458703.761122685,10.608721456285668,0.037296306126362554
2458709.707199075,10.643539012498412,0.04105219089784802
2458713.70660301,10.669979198789617,0.045889849632788006
2458717.74025463,10.78834472775126,0.04983738926716053
2458721.70724537,10.821356580903837,0.04966285932456115
2458727.69068287,10.840326922528273,0.04863958164506384
2458728.70429398,10.842268668908371,0.05210497697771958
2458736.65907986,11.093346396088055,0.056157152932395635
2458741.67740162,10.957087623459412,0.05606036231340587
2458748.660144675,10.957127852975322,0.06270152241512483
2458763.62710648,11.065962133964167,0.060785396991117346
2458786.59210648,11.080898348969308,0.0724077682580194
2458901.05566551,10.844972196978752,0.07573449086714706
2458966.90403935,9.975459654018046,0.03468966471079145
2458983.86571759,9.91415468091131,0.03280119352211905
2458997.97060185,9.967948650826543,0.021933623195110538
2459004.95553241,10.019501622209994,0.022456464906505616
2459009.93959491,9.984853920580294,0.023411582347565713
2459010.935069445,9.962873883758721,0.025334946845107433
2459011.93153935,10.019544025778323,0.02218540214200277
2459012.92945602,9.969972130231081,0.021866748901553254
2459013.92533565,9.972373799947105,0.02242121336216413
2459014.921875,10.012710164392683,0.02365377061890588
2459015.78800926,9.874152878873971,0.03320614345703122
2459016.91783565,9.978152870738313,0.023129824948534307
2459017.91443287,9.9935137358267,0.020513331199490392
2459018.91130787,9.994295745011339,0.023861641783935413
2459019.91108796,10.004940527763104,0.01857066998472799
